event
     -0.540379      -1.24519            -3           0.5
      -1.17594      -1.34492            -1           0.5
        -1.132      -1.54432            -1           0.5
     0.0659794       1.94512            -2           0.5
event
       1.16213      -4.45737             1           0.5
     -0.942375     -0.248815             3           0.5
      0.878157      0.628044             1           0.5
     -0.715369      -3.06433             1           0.5
      0.352071      -3.14689             1           0.5
       1.23968       1.77766             2           0.5
      -0.58646       0.90913             3           0.5
       1.42751      -3.26752             1           0.5
       1.49222       1.67632             3           0.5
       1.79902       3.35704             1           0.5
      0.735191     -0.562142             1           0.5
        -1.051      -0.92998             1           0.5
      -1.30606       1.45102            -1           0.5
      0.708334       2.84456            -2           0.5
      -1.86192       2.87913            -1           0.5
      0.784212       1.16262            -3           0.5
      0.222868       1.84159            -2           0.5
     -0.640717       1.25168            -1           0.5
      0.169295      -2.60017            -4           0.5
      -0.55497    -0.0980681            -2           0.5
      -1.63495      -1.15129            -2           0.5
      -1.67687     -0.252243            -1           0.5
event
      0.113945     -0.343627             2           0.5
       1.64733       1.18702             1           0.5
     -0.245611      0.415186             6           0.5
      0.777301     -0.733939             1           0.5
      0.633975    -0.0473039             3           0.5
       1.09504     -0.592386             2           0.5
      0.449307      -4.30206             1           0.5
      0.661843       2.00843             1           0.5
      0.888335      0.105766             2           0.5
     -0.617766      0.199714             5           0.5
       1.86157       1.11365             1           0.5
       1.12447      -1.66027             1           0.5
      0.604885      -2.74337             1           0.5
     -0.701954     -0.465202             8           0.5
      0.634809       2.80427             4           0.5
      0.553178       -2.4341             1           0.5
      0.562144     -0.312114            -4           0.5
     -0.640052     -0.408467            -5           0.5
     -0.320326      0.428528            -3           0.5
     -0.341112       3.57445            -1           0.5
     0.0122217      0.133428            -3           0.5
     -0.556324     -0.273642            -3           0.5
       1.22244       1.47516            -2           0.5
      -1.70646      0.335603            -1           0.5
      0.177579       -1.7629            -3           0.5
      -1.12668       1.04336            -3           0.5
      -1.33351     -0.838952            -1           0.5
     -0.283855     -0.466052            -2           0.5
     -0.735039      -2.60322            -2           0.5
    -0.0786615       2.21581            -1           0.5
      -2.41167      -1.26171            -2           0.5
      -1.60729        3.4914            -1           0.5
     -0.954306        -0.787            -1           0.5
      0.640231       1.50455            -2           0.5
event
       1.12961      0.157005             1           0.5
       2.39652     -0.738065             1           0.5
       1.14695       2.26857             1           0.5
       0.71511      -1.35666             2           0.5
      0.651537      0.218623             2           0.5
     -0.445368     -0.535238             2           0.5
      0.747568      -2.40386             2           0.5
      0.991449     -0.809613             3           0.5
       1.39499        2.5513             1           0.5
     -0.385074      -1.04715             4           0.5
      -1.50136     0.0187538             4           0.5
        1.2784     -0.208531             1           0.5
      -1.70617       1.25039            -1           0.5
      -1.36247      0.924814            -1           0.5
      0.564487      -1.88203            -1           0.5
    -0.0400404    0.00857553            -4           0.5
      -1.85634       2.16418            -1           0.5
        -1.571       -0.6944            -2           0.5
       1.05624     -0.194552            -7           0.5
      -1.27565      -1.46076            -1           0.5
      -2.05786      -1.85405            -1           0.5
    -0.0465866       -1.5718            -3           0.5
      0.264641       2.29397            -1           0.5
    -0.0895819       2.90053            -1           0.5
event
       1.89267     -0.626189             1           0.5
     -0.106464       3.15801             4           0.5
       1.37234       3.56375             1           0.5
     -0.118113      0.540558             5           0.5
      -1.15891       2.54581             2           0.5
       1.05458     0.0745921             3           0.5
     -0.040756       3.69236             1           0.5
        2.7451      0.689746             1           0.5
       1.96767     -0.993116             1           0.5
       2.10698      0.774827             1           0.5
     -0.276292      -2.77687             9           0.5
       0.53604      0.275088             2           0.5
      -1.07742      -2.45289            -1           0.5
      -1.74032      -3.87038            -1           0.5
       1.36317      0.534689            -5           0.5
      0.906764      -0.53033            -2           0.5
     -0.342754      -3.89033            -1           0.5
     -0.479824       2.41377            -1           0.5
     -0.108902      -3.54333            -1           0.5
      -2.23297      -1.93126            -1           0.5
     -0.787326        4.2393            -1           0.5
    0.00436497      -2.45113            -1           0.5
     -0.567303      0.637881            -1           0.5
      -2.15956       2.38331            -1           0.5
      -1.02308       2.47203            -3           0.5
     -0.686711       1.23406            -1           0.5
      -1.29257       2.87116            -2           0.5
       1.73658      -1.84444            -1           0.5
     -0.191363      -2.62315            -1           0.5
     -0.930803       1.28392            -1           0.5
     -0.350834      -3.42121            -1           0.5
      0.355888      0.650273            -3           0.5
     -0.369887      -3.08052            -1           0.5
event
      0.595065      -3.63911             1           0.5
       2.01604       1.17936             1           0.5
     0.0202243    -0.0569496             4           0.5
      0.962884     -0.579837             3           0.5
       1.38328      0.352145             2           0.5
     0.0440717      -1.34619             2           0.5
      0.888681    -0.0198051             1           0.5
     -0.431036      0.597233             7           0.5
      0.335632       1.74249            -1           0.5
      -1.50627     -0.997833            -1           0.5
      -0.50194       2.48682            -1           0.5
     -0.660944      0.334993            -1           0.5
      0.273224       1.42053            -1           0.5
     -0.512423       -1.8292            -1           0.5
      0.602658      0.740283            -5           0.5
     -0.979276     0.0645277            -2           0.5
    -0.0926946      -3.04728            -1           0.5
     -0.682044     0.0518511            -2           0.5
     -0.405475       1.79748            -1           0.5
     -0.313633      -1.21099            -3           0.5
      -1.03603       1.95949            -1           0.5
event
   -0.00628953    -0.0990207             5           0.5
       0.55828    -0.0463054             2           0.5
       1.86619      0.797387             1           0.5
      0.641367       -2.1363             1           0.5
       1.12708       1.48145             1           0.5
       1.21839       1.11234             1           0.5
      0.440925      -1.09591             2           0.5
      0.402374       0.51431             2           0.5
      0.929061      -1.95679             1           0.5
      0.668977       1.15204             2           0.5
       1.02534     -0.949312             1           0.5
      0.785403       1.65961             1           0.5
     -0.942225       1.44943             4           0.5
      -1.10285       1.51896            -1           0.5
      0.328248     0.0216433            -5           0.5
      0.127183      -2.64564            -1           0.5
      -1.30932      -1.73562            -1           0.5
      -1.37606     -0.325139            -1           0.5
   -0.00247258      0.238055            -6           0.5
      -1.09059     -0.968539            -2           0.5
     -0.980523     -0.560033            -1           0.5
     -0.857054       2.61352            -1           0.5
      -1.46243    -0.0838443            -1           0.5
      -0.87429       1.25904            -2           0.5
     -0.114707      -1.21533            -2           0.5
event
    -0.0523188       1.76815             3           0.5
       0.67289      -1.95199             1           0.5
       1.32916       3.26348             1           0.5
       0.71769     -0.185331             1           0.5
      0.599661      -2.32437             1           0.5
       2.13213      -0.86368             1           0.5
      0.668093       2.31688             2           0.5
      0.393419        -1.547             2           0.5
       2.01941     0.0601683             2           0.5
       1.11066      0.967437             1           0.5
        1.0967      0.247058             2           0.5
     -0.487056       1.51414             4           0.5
       3.83559      -1.82839             1           0.5
       1.51376     -0.743591             2           0.5
     -0.672955       1.81535             2           0.5
     -0.487494     0.0399615             5           0.5
      0.960754       1.14204             1           0.5
     -0.941516      -1.54221             4           0.5
     -0.349459      0.118923             6           0.5
       2.07725      -1.48688            -3           0.5
      0.419431       3.14496            -2           0.5
     -0.449124       2.11776            -4           0.5
      -1.89959      -2.00337            -1           0.5
     -0.946636       0.59754            -3           0.5
     -0.530401     -0.271689            -6           0.5
      -1.13997      0.379739            -1           0.5
      0.289343      0.983725            -6           0.5
      -1.27635      -3.12697            -1           0.5
     0.0201339     -0.153799            -5           0.5
      -1.89182      -1.99437            -1           0.5
      -1.14507      -1.74069            -3           0.5
      -1.78789       1.02908            -2           0.5
      -1.15894       3.51002            -1           0.5
      -1.62009     0.0141629            -1           0.5
      -0.56388      -3.55197            -1           0.5
       -2.4555       0.28571            -1           0.5
event
       0.61077     -0.456997             2           0.5
     -0.270054     -0.705949             5           0.5
       0.74679      -1.51447             4           0.5
       1.38579       3.52892             1           0.5
      -1.24941       2.33549             5           0.5
      0.505226       3.25101             1           0.5
       1.12858     -0.296816             3           0.5
       1.10056       4.03118             1           0.5
     -0.343641      -2.03637             6           0.5
       0.20177      -1.54555             7           0.5
       1.25436     -0.035227             1           0.5
     -0.813052       2.90785             1           0.5
     -0.236811      -2.23809             3           0.5
       1.28073       1.79027             1           0.5
       2.19588     0.0057225             1           0.5
     -0.583709       -2.2581             2           0.5
       2.03002      -1.06197             2           0.5
     -0.466335     -0.835615             7           0.5
      0.360805     -0.806494             3           0.5
     -0.161182       2.06625             3           0.5
       2.06538      -2.21841             1           0.5
     -0.234872      -1.37545            -6           0.5
      -1.22184        2.0311            -2           0.5
      -2.01903       2.53547            -1           0.5
      0.265777     -0.873944            -9           0.5
       -1.0509      -1.77585            -2           0.5
     -0.439687       2.17063            -2           0.5
      -2.16706      -1.44391            -1           0.5
      0.132221      0.847904            -2           0.5
     -0.521754       3.06902            -6           0.5
    -0.0551538      -1.97156            -8           0.5
     -0.868857      -2.95096            -3           0.5
      -1.14364      0.905816            -1           0.5
      0.551693      -1.45957            -6           0.5
      -1.41532      -1.56614            -1           0.5
      -1.15276     -0.844548            -3           0.5
      0.598731      -1.20462            -7           0.5
event
     -0.149524     -0.749874             5           0.5
       1.22334      -1.28219             1           0.5
     -0.322437        1.6129             2           0.5
      0.285832     0.0684989             2           0.5
      0.984691       0.39295             2           0.5
     -0.799936      -1.42652             7           0.5
     -0.727033      0.831224             5           0.5
      0.905563        1.5849             2           0.5
       0.79986      -2.05838             3           0.5
       2.20558       1.06311             1           0.5
      -0.13387       0.12617             2           0.5
      0.433325      -1.67583             4           0.5
        1.9279      -3.02783             1           0.5
      0.288647       3.47828             2           0.5
       1.54469     -0.208483             2           0.5
       1.02503        0.8105             2           0.5
     -0.718344       2.12208             2           0.5
       1.01595       3.48678             1           0.5
      -1.59047     -0.853303            -1           0.5
     -0.539761      -0.41996            -3           0.5
     -0.403553    -0.0948034            -2           0.5
      -1.06101      -2.31712            -1           0.5
      -0.94132     -0.346897            -2           0.5
      -2.71421      -1.24688            -1           0.5
     0.0772322      0.870597            -4           0.5
     -0.123929      -1.83561            -2           0.5
       0.71711      -1.15208            -5           0.5
      -1.31866      0.824169            -3           0.5
       0.31137      -3.84236            -1           0.5
     -0.958834       3.50723            -1           0.5
     -0.391031       1.38534            -3           0.5
     0.0450047      -2.43422            -4           0.5
     -0.320414       3.46953            -3           0.5
       0.63692       0.69972            -7           0.5
      -1.21372      -1.36162            -3           0.5
event
     -0.112355      -3.70865             1           0.5
       2.04794      -3.35208             1           0.5
       2.04664      0.688744             3           0.5
     -0.693987     -0.424775             5           0.5
      -1.04231      -2.33778             3           0.5
      0.428464         2.328             6           0.5
       2.77153      -1.61084             1           0.5
      -1.19276      -1.19478            -1           0.5
       1.89613        2.8712            -1           0.5
       1.06524      0.642389            -2           0.5
      -1.67519      0.213471            -1           0.5
     -0.967943      0.476562            -1           0.5
     -0.678397       2.00174            -2           0.5
      0.488126       1.54764            -1           0.5
      0.165027      -1.80787            -2           0.5
      -1.25873      -1.85723            -2           0.5
      -1.25654      -1.78255            -1           0.5
       1.47595      0.315585            -2           0.5
      -1.37625      0.173735            -1           0.5
    0.00222397       2.47134            -1           0.5
      -1.18703       3.14581            -1           0.5
     -0.945778       1.20034            -1           0.5
event
       1.00219       1.32196             1           0.5
     -0.763335     -0.402687             2           0.5
     -0.139997       1.62399             1           0.5
        2.1475      -1.63567             1           0.5
     -0.299793      0.949683             4           0.5
       1.54581     0.0774259             1           0.5
      0.113574       1.33236             4           0.5
     -0.359552       1.05144             3           0.5
      0.976029      -1.75315             2           0.5
        1.6144    -0.0764109             1           0.5
      0.787878       1.31733             1           0.5
      -2.01726       -2.1278            -1           0.5
      0.202899      0.423525            -4           0.5
      -1.15213      0.309818            -1           0.5
      -1.41739       1.00184            -2           0.5
       0.71478     0.0892963            -4           0.5
     -0.976579     -0.438982            -1           0.5
     -0.101195      -0.93628            -2           0.5
       -1.0294      -2.25322            -1           0.5
      -1.24352        1.3802            -4           0.5
      0.395095      -1.25468            -1           0.5
event
       1.34446     -0.216172             1           0.5
      0.879449       -2.5142             2           0.5
      0.443592      -2.41294             6           0.5
     -0.204308       1.08293             5           0.5
      0.417827       2.44704             2           0.5
     -0.695183       1.88575             5           0.5
       1.71026       2.32442             1           0.5
      0.576841      0.435456             4           0.5
     -0.746619      -1.94625            -1           0.5
     -0.530653     0.0169241            -2           0.5
      -1.01543       2.01756            -1           0.5
   -0.00104737      -2.69996            -2           0.5
      0.175496      -2.59221            -2           0.5
     -0.877279      -1.49014            -1           0.5
      -0.46701       2.58935            -2           0.5
     -0.662249      -1.46088            -2           0.5
      0.623323       1.01777            -3           0.5
     -0.829704      0.859531            -3           0.5
     -0.809162       1.18727            -2           0.5
      0.282275    -0.0745885            -1           0.5
      0.423171       1.92877            -3           0.5
     -0.038056      -2.38544            -1           0.5
event
       0.97547     -0.751686             2           0.5
       1.42571     -0.974073             1           0.5
      0.868747      0.465448             1           0.5
       2.12678       1.02801             1           0.5
     -0.558687      0.156704             2           0.5
     -0.965285       2.42726             2           0.5
      0.228432       2.28043             1           0.5
       1.23169       0.89069             1           0.5
     -0.309356     -0.994231             4           0.5
      0.154682      0.713099             1           0.5
     -0.850129        1.2928             2           0.5
     0.0276064      0.394236             1           0.5
    -0.0802856         2.751             1           0.5
      0.790808      -1.30783             2           0.5
      0.817695      -3.73748             1           0.5
       0.18147       0.69606             1           0.5
       -1.2862      0.358809            -2           0.5
     -0.477844       2.27949            -6           0.5
       1.14521      0.278579            -8           0.5
      -1.01476      -0.62582            -2           0.5
     -0.708938      -2.18265            -2           0.5
      -1.45566      -1.30325            -1           0.5
     -0.744699      -5.07226            -1           0.5
      -1.52244      0.936681            -2           0.5
event
      0.691594     -0.621587             2           0.5
    0.00797498       2.14644             3           0.5
     0.0347875      0.716167             4           0.5
       1.56572      -1.14271             1           0.5
      0.819017      -1.25919             1           0.5
      0.938122      -2.33979             1           0.5
     -0.388593      -3.79954             1           0.5
     0.0191862      -2.58632             1           0.5
      0.695441       2.95421             3           0.5
      0.415254      -2.57437             2           0.5
       1.12701      0.161357             1           0.5
      0.245446     -0.233475             1           0.5
     -0.107699       2.53204            -2           0.5
      -1.27831      0.256976            -1           0.5
     -0.283792       3.65975            -1           0.5
     -0.188149      -1.50088            -3           0.5
    -0.0850662      -1.76966            -5           0.5
     -0.431983      -0.64451            -2           0.5
     -0.234144       2.58954            -2           0.5
     -0.839751       3.35968            -1           0.5
        -2.534      -2.71189            -1           0.5
      0.864224       1.72457            -2           0.5
      -1.05229       1.08318            -1           0.5
event
        1.7961      -2.21448             1           0.5
      0.519674      -1.36017             5           0.5
      0.739013       1.25121             1           0.5
       1.00222       1.11912             1           0.5
       2.21035       2.16477             1           0.5
       1.30798       3.71248             1           0.5
     -0.399161       1.51166             2           0.5
       1.61172        3.2677             1           0.5
      0.059641       3.66292             1           0.5
      0.789772     -0.848902             1           0.5
      0.620633      -2.78911             3           0.5
       1.59328      -2.05671             1           0.5
       1.01392      -3.24983             1           0.5
      -1.12891       2.20242             3           0.5
     -0.843209     -0.592792             6           0.5
       1.10024      0.190287             1           0.5
      -1.48466        1.2059            -1           0.5
      -1.74028       1.72079            -1           0.5
     -0.754925      0.106712            -2           0.5
      0.435239       1.93147            -6           0.5
      -2.34978      0.283527            -1           0.5
      -1.73512      -2.39037            -1           0.5
     -0.646141     -0.544729            -1           0.5
      -1.40193      -1.84976            -2           0.5
      -1.41594      -2.02276            -1           0.5
      -1.19783       4.30844            -1           0.5
       0.86349      -2.24999            -3           0.5
     -0.673738     -0.908367            -1           0.5
     0.0672721       -2.5191            -4           0.5
     -0.236442      -2.15148            -3           0.5
      0.277522     -0.890845            -2           0.5
event
       1.93982       1.20277             1           0.5
    0.00445464      -3.03297             3           0.5
      0.115673        1.8562             4           0.5
      0.424114        1.4317             3           0.5
       2.53714      -1.30425             2           0.5
       1.12935      0.595934             1           0.5
      0.154452       2.84806             3           0.5
      0.799783     -0.477479             2           0.5
     -0.291153       1.05392             5           0.5
    -0.0742094     -0.918004             8           0.5
       0.04232       2.99047            -2           0.5
     -0.641508       3.30475            -1           0.5
     -0.492163     -0.952393            -1           0.5
     -0.315647       -1.1714            -1           0.5
     -0.531346       1.87913            -3           0.5
      -1.61965      0.469834            -1           0.5
      0.160356     -0.131851            -4           0.5
        -1.269      -3.12391            -1           0.5
     -0.768533      -1.02457            -1           0.5
       -1.0441       2.17306            -2           0.5
     -0.568823       1.43263            -2           0.5
      0.167838      -1.58644            -1           0.5
      0.785096      -1.54933            -2           0.5
     -0.398044      0.437882            -1           0.5
      0.377359       1.32028            -3           0.5
     -0.408365     -0.268543            -1           0.5
      0.647982      -0.83352            -3           0.5
      0.245661      -3.55161            -1           0.5
      -1.10885      -3.07035            -1           0.5
event
       1.17086     -0.623893             1           0.5
       1.49443       1.85903             1           0.5
       2.12188        1.1992             2           0.5
       1.65915       1.59367             1           0.5
      -1.49841    -0.0889923             8           0.5
       2.82955       1.54481             1           0.5
       1.94602      -2.15435             1           0.5
      0.441759      -3.64361             2           0.5
       1.23957        1.6753             2           0.5
       1.33566       1.49802             2           0.5
       1.03972      -1.05164             3           0.5
      -1.57677       1.02169             6           0.5
      -1.78754       2.38509            -1           0.5
     -0.900953       1.09515            -2           0.5
     -0.218479     -0.913045            -2           0.5
      -1.14228      0.593671            -2           0.5
       0.57593      0.774328            -3           0.5
      -1.84498       0.87307            -2           0.5
      -1.88308      0.367116            -1           0.5
      -2.64797     -0.526839            -1           0.5
      0.492078      -1.69634            -2           0.5
      -1.65078      0.180431            -2           0.5
     0.0531313      -2.85629            -1           0.5
      0.199377      0.637201            -1           0.5
      0.578181     -0.701142            -1           0.5
      -1.23498      0.951983            -2           0.5
     -0.227446      -3.70697            -1           0.5
      0.120976       1.67842            -4           0.5
     -0.268022      -1.67293            -1           0.5
     -0.416581     -0.292136            -1           0.5
event
       2.46221        3.1839             1           0.5
       1.02482       1.27586             3           0.5
      0.675768        1.4301             1           0.5
       1.67107      -2.69596             1           0.5
    -0.0978736      -1.17242             6           0.5
        2.0233       2.64062             1           0.5
     -0.176612        2.5054             3           0.5
      0.264457       2.77181             3           0.5
    -0.0694712      -1.21011             3           0.5
      0.390039       -2.2622             1           0.5
      0.547302      -3.74488             3           0.5
    0.00987399       2.73848             4           0.5
       1.51275      -3.99126             1           0.5
      -0.90456      -3.13482            -1           0.5
     -0.193378      -1.26568            -2           0.5
      -1.11776      -1.79295            -1           0.5
      0.168123       1.34905            -2           0.5
      0.898976      -2.75937            -2           0.5
     -0.804388     0.0216762            -1           0.5
       -1.5246       2.50609            -1           0.5
     -0.202278     -0.953861            -2           0.5
      0.424348      -3.87158            -2           0.5
     -0.779848       3.58073            -2           0.5
      -2.30183      -0.41433            -1           0.5
      -0.68198       1.84581            -3           0.5
     -0.766627      0.884116            -2           0.5
     -0.398974       3.80072            -1           0.5
     -0.689805     -0.200773            -2           0.5
     -0.712966      -2.61164            -1           0.5
       -1.2439      -1.26903            -1           0.5
      0.593815       2.81649            -4           0.5
event
      0.584639      -1.57465             1           0.5
      -1.49811       1.40634             3           0.5
      0.785041      -1.82218             3           0.5
       1.73513      0.747568             1           0.5
     -0.743114       2.20006             1           0.5
      0.941205     -0.535242             1           0.5
     -0.336925       1.39586             1           0.5
      0.665561       1.77735             1           0.5
      0.964006       1.47436             1           0.5
    -0.0427417       2.26914             1           0.5
      0.166643      0.281743             1           0.5
       1.66358      0.606805             1           0.5
       1.94691        1.9691             1           0.5
       -0.7555      0.551298             3           0.5
      -0.55649     -0.841547             1           0.5
        1.7802       -2.7587            -1           0.5
      0.510365      0.745328            -4           0.5
      -1.13325      -1.43466            -1           0.5
      -2.11621      0.637897            -2           0.5
      0.312715      -1.15992            -2           0.5
      0.503291      -2.40481            -1           0.5
      -1.07149      -4.28753            -1           0.5
     -0.855616      0.894428            -7           0.5
      -1.62468      0.338019            -1           0.5
      -1.82514      -0.47606            -1           0.5
event
      0.367749     -0.500475             5           0.5
       1.88483      0.701406             1           0.5
      0.532549      0.114665             4           0.5
       1.44418     -0.888248             1           0.5
      0.933902      -2.50329             2           0.5
       1.84084       2.74575             1           0.5
      0.320565      -2.71217             1           0.5
       1.47301   0.000687063             1           0.5
    -0.0187583        1.6489             9           0.5
       2.23482     -0.563409             1           0.5
     -0.854961     -0.186286             6           0.5
    -0.0377274      -2.08235             2           0.5
     -0.881783     -0.936224            -1           0.5
      -1.16863       -1.8102            -1           0.5
     0.0612441       -2.5787            -1           0.5
     -0.676303       2.00769            -1           0.5
      -1.85736      0.830981            -1           0.5
      0.306324      -0.30387            -4           0.5
      0.372962         1.171            -3           0.5
      -1.05743       2.27087            -1           0.5
      -1.13495      -2.76805            -1           0.5
     -0.213944     -0.125061            -4           0.5
      0.460799     -0.373869            -3           0.5
     -0.207291      -2.09907            -2           0.5
      -1.53808     -0.736213            -2           0.5
     -0.442232       2.59445            -1           0.5
     -0.265729       1.06414            -1           0.5
     -0.998808      0.702264            -2           0.5
       0.72045       3.19634            -1           0.5
      -1.19197       1.28683            -1           0.5
     -0.732878        1.8982            -1           0.5
      0.324624       -1.0667            -2           0.5
event
      -1.20318      -2.19343             1           0.5
      0.354579      0.189689             2           0.5
     -0.505152       4.16521             2           0.5
     -0.665618      -1.81162             2           0.5
      0.091068      -2.37499             1           0.5
         3.179      0.949669             1           0.5
       1.84578      0.185795             1           0.5
       1.48939      -1.78138             1           0.5
       1.85736    -0.0790288             1           0.5
     0.0138485      -1.02161             3           0.5
      0.157175      -1.65792             1           0.5
     -0.774529     -0.781827             2           0.5
       1.23612      -3.83156             1           0.5
       1.37556       0.37948             1           0.5
       1.01086      0.541008             1           0.5
     -0.286139      0.395073             1           0.5
       1.59194     -0.209462             1           0.5
        1.0823        1.3986             1           0.5
     -0.282155        3.2618             3           0.5
       -1.5226       -3.0602            -1           0.5
       1.47443      0.762258            -9           0.5
      -1.06104       3.72893            -1           0.5
      -2.13231       -2.0216            -2           0.5
      -2.22209      0.691818            -1           0.5
      -1.16892       3.18524            -2           0.5
     -0.810898      -0.36543            -3           0.5
      -1.12715       3.96184            -2           0.5
      -1.42327      -3.04203            -2           0.5
      -1.36896    -0.0756845            -2           0.5
     -0.205407      0.511355            -2           0.5
event
     0.0199905       1.25204             4           0.5
       1.10639      -3.99983             1           0.5
    0.00330254      0.468943             6           0.5
       1.24108       1.08539             1           0.5
      0.724176       2.52132             1           0.5
      0.589766      -1.29562             2           0.5
       1.73295      0.583872             1           0.5
       1.05926       1.58019             2           0.5
       0.55665     -0.404348             4           0.5
      -1.38556      0.674334             6           0.5
       1.85984      0.811523             2           0.5
       1.73314       1.94943             1           0.5
      0.781265     -0.316806            -2           0.5
      -2.79369       1.36301            -1           0.5
     -0.775968       1.82788            -1           0.5
     -0.362881     0.0965399            -3           0.5
     -0.603104      0.650617            -3           0.5
      -1.82416     -0.850275            -1           0.5
      -2.07231     -0.361129            -2           0.5
      0.449045      -3.42839            -1           0.5
      -0.78862      -0.55608            -2           0.5
     0.0343757      -2.46306            -1           0.5
      0.824145      -1.37973            -2           0.5
      -2.74719     -0.362423            -1           0.5
     -0.466221       1.01866            -4           0.5
      0.967001       1.25777            -6           0.5
      0.137325      -1.72381            -1           0.5
event
      0.772382    -0.0976061             1           0.5
       2.25751      -2.56256             1           0.5
      0.341377      -2.29808             1           0.5
      -1.18248      -1.05738             2           0.5
       0.75832      -1.65252             1           0.5
      0.602696     -0.400458             1           0.5
      -1.27078      -1.19331             3           0.5
      0.883629       2.47674             1           0.5
       2.01969      -3.14368             2           0.5
       1.30411      -1.81615             1           0.5
       1.34806        2.0183             1           0.5
      0.102468      -1.07048             1           0.5
      0.292196       1.53819             3           0.5
       0.73383       1.87257             1           0.5
       1.09718       3.27603             1           0.5
      0.697852        3.0113             1           0.5
      0.430683       3.98064             1           0.5
     -0.369818      0.747603            -1           0.5
       1.27643      -2.64723            -4           0.5
      0.193831       3.38063            -3           0.5
       1.03875      -2.91537            -2           0.5
      -1.67205     -0.660975            -1           0.5
      -2.10828      -2.03076            -1           0.5
       -2.0503     -0.666891            -2           0.5
      -3.14813     -0.830405            -1           0.5
      -1.84862        1.3719            -1           0.5
     -0.333219      0.912589            -2           0.5
      -1.06742       1.86482            -2           0.5
       -1.0999      -1.40747            -3           0.5
event
     -0.747439       1.78982             8           0.5
     -0.531623       -3.2178             2           0.5
     -0.913049     -0.935678             6           0.5
       3.80973      -0.60149             1           0.5
      0.654003      0.779948             1           0.5
       1.61969      -2.13933             1           0.5
       2.56189      0.771274             1           0.5
    0.00164437      -2.72473             1           0.5
        2.3894      -1.13069             1           0.5
       2.65781       2.21394             1           0.5
      0.454517      -1.19351             1           0.5
      -1.58302      0.500814            -2           0.5
      -1.01714       1.11737            -1           0.5
      -1.91295     -0.538976            -1           0.5
     -0.369802      0.992234            -1           0.5
      -1.39324      -2.30108            -1           0.5
      -1.26717     -0.587022            -1           0.5
      -0.92831      0.722567            -1           0.5
     -0.748013      0.898681            -1           0.5
      -1.32239       2.46541            -1           0.5
        -1.116       2.69015            -1           0.5
     -0.966229      -1.27666            -2           0.5
       2.28333      0.770388            -4           0.5
       0.51781       2.03866            -1           0.5
      -0.93713       2.09261            -1           0.5
     -0.215262      -1.16862            -2           0.5
     -0.981051      -2.02828            -3           0.5
event
     -0.725105       3.04465             3           0.5
     -0.205413      -1.47154             2           0.5
        1.9788      0.169729             1           0.5
       1.32942      -3.43278             1           0.5
       1.46102      0.715391             2           0.5
      0.769221       2.12681             1           0.5
       2.98018     -0.394818             1           0.5
    -0.0654233       -1.9413             1           0.5
    -0.0769725       1.34957             2           0.5
      0.893756      -1.04546             1           0.5
      -2.02674     -0.760191             3           0.5
       1.57101      -0.51583             1           0.5
       1.72855     -0.234862             1           0.5
     0.0518324     -0.847416             1           0.5
      0.551288    -0.0128001             2           0.5
        2.6724     -0.632179             1           0.5
        2.8186      0.823018             1           0.5
       2.00504     -0.666783             1           0.5
     -0.721118     -0.823674             2           0.5
      -1.30983      -1.10122             4           0.5
     -0.708733      -3.69582             2           0.5
     -0.686255      -1.87155             2           0.5
     0.0400935     -0.694687             1           0.5
       0.58698       2.46652             1           0.5
      -3.33359        -2.166            -1           0.5
     -0.424662       2.49208            -1           0.5
     -0.883993       2.96682            -1           0.5
      -2.28364       2.41692            -1           0.5
     -0.680079       1.44146            -1           0.5
      -1.61964      0.876725            -1           0.5
      -1.49763      -1.91459            -5           0.5
     -0.925221       2.76427            -1           0.5
      -2.39646     -0.861178            -2           0.5
      0.108621       3.55834            -1           0.5
      -2.04823      0.402926            -1           0.5
      0.057949     -0.779995            -9           0.5
     -0.604892      -1.77062            -5           0.5
       1.61887     0.0200532            -8           0.5
event
      0.805013       1.73828             1           0.5
    -0.0515234      0.467409             1           0.5
     -0.193184       2.25588             1           0.5
     -0.385909     -0.902154             6           0.5
      0.659549       2.78285             1           0.5
       1.59447     -0.708875             1           0.5
       0.67129      0.603514             1           0.5
     -0.271597      0.475143             1           0.5
      0.822756      0.824617             1           0.5
       1.06201       1.41563             2           0.5
      0.719304      -1.07577             4           0.5
      -1.33588       2.35661             1           0.5
       1.06879      -1.45509             1           0.5
      0.455267      -0.40568             2           0.5
      -1.78963       2.96009             1           0.5
      -0.19144      -2.54492            -1           0.5
    -0.0967966       1.89031           -10           0.5
     -0.873156     -0.949623            -3           0.5
      0.993803      -1.22635            -5           0.5
     -0.323667      -1.47401            -2           0.5
     -0.162309      -2.37412            -1           0.5
     -0.448199     -0.529522            -1           0.5
      -1.46946      -1.42749            -1           0.5
      -1.25951      -2.69673            -1           0.5
event
      0.129679       3.75347             1           0.5
      0.677332      -1.25039             2           0.5
       1.12296       2.18574             1           0.5
      0.549866      0.990007             1           0.5
      0.383708      0.245343             1           0.5
      0.522263      -3.26866             1           0.5
        1.1651       2.34941             1           0.5
       1.00866      0.509013             2           0.5
     -0.684225       1.40902             5           0.5
      0.712566      -3.26361             1           0.5
      0.765778     -0.681448             4           0.5
      0.740489       1.94855             1           0.5
      0.332976      -1.79701             1           0.5
      0.675537      -1.91285             1           0.5
