event
       1.57628       2.57766             4           0.5
       4.34741    -0.0486695             1           0.5
     -0.337895       1.80203            10           0.5
      0.700128    -0.0599123             6           0.5
       0.41199      -3.54539             3           0.5
      0.982402      -1.57454             5           0.5
       2.92097       2.67182             2           0.5
       1.55941        5.0524             1           0.5
      -1.32352      -0.91073            12           0.5
       3.51228      0.528885             2           0.5
      0.708677       2.89536             6           0.5
     -0.769951      0.369367             6           0.5
      0.175438       2.42812            10           0.5
       2.40691      -1.86267             5           0.5
       4.34953        0.9427             1           0.5
      -1.96899      0.150128            10           0.5
     -0.150663        3.4709             9           0.5
      0.328721       4.55278             2           0.5
       1.13216      -1.96979             7           0.5
       3.10073      -2.93865             4           0.5
       2.50619      -2.18275             4           0.5
       1.12504      -4.23431             3           0.5
      0.109333       3.87542             4           0.5
       2.88518      -1.90691             7           0.5
      0.725812       3.04785             7           0.5
       4.40293      -2.39766             1           0.5
       3.12334        0.9027             1           0.5
     -0.857625       3.30198            13           0.5
      -1.82846     -0.476624            10           0.5
      -2.61818     -0.720853            10           0.5
       3.86597     -0.610023             3           0.5
    -0.0413488       3.51171             6           0.5
       3.02027      -5.72867             2           0.5
        3.2217      0.900017             2           0.5
       1.47077       4.82935             2           0.5
      -1.48762      -1.83114            10           0.5
      0.889773       4.81634             1           0.5
       3.14653      0.193391             2           0.5
       0.21276      0.854004             6           0.5
       0.21204      -4.53135             5           0.5
       1.08571        5.3947             2           0.5
       2.85751       1.64521             2           0.5
       1.08805     -0.263737             9           0.5
       2.52394      0.271915             5           0.5
       2.06341       5.95293             1           0.5
       3.04928      0.466237             2           0.5
       2.37055      -4.36013             3           0.5
     -0.708625      -1.71384             6           0.5
        2.0353      -2.56239             4           0.5
       -2.5857        2.9964             8           0.5
       3.90716     -0.558445             2           0.5
       4.19033      0.256177             1           0.5
       1.63463      -2.12911             2           0.5
       1.73883       1.61921             5           0.5
     -0.569971       1.67429             8           0.5
      -1.95569      -3.25968             6           0.5
       2.77942     -0.896722             4           0.5
       -1.8783       4.25981            10           0.5
      0.546586      -1.67966             7           0.5
        2.6496       3.45391             3           0.5
      0.929398      -3.61567             4           0.5
      -1.81037      -2.88055            11           0.5
       1.50642      -2.15832             5           0.5
     -0.356241    -0.0107893             8           0.5
      0.393119       2.24551             6           0.5
       3.01983       2.57322             1           0.5
       5.08773      -2.52758             1           0.5
        1.0906       0.38106             4           0.5
       1.58645       1.65879             4           0.5
      0.788226     0.0756119             5           0.5
       2.04776        -3.802             3           0.5
       2.20978      -1.74822             6           0.5
       3.32761      -1.50249             4           0.5
      0.330667      0.715854             9           0.5
       3.40148      -1.66007             2           0.5
      0.770537      -3.12606             1           0.5
       2.62183      -4.24966             3           0.5
     0.0588749      -1.24233            12           0.5
       2.42438      -1.11521             5           0.5
       1.71948     -0.983623             7           0.5
     0.0766861       5.05204             4           0.5
     -0.624389      0.323085             6           0.5
       4.84818     -0.693643             2           0.5
      0.447194        5.4088             1           0.5
     -0.375392      -4.20567             6           0.5
      -2.44714      -1.63975            12           0.5
        1.8581      -5.84038             3           0.5
     0.0570994       1.45872             8           0.5
      0.379291       1.58237            11           0.5
     -0.720517      -4.50541             5           0.5
       1.82323       2.22958             5           0.5
       1.08424       1.23318             4           0.5
      -3.20407       -2.3319            17           0.5
       3.49781     -0.284744             4           0.5
       0.63941       2.23392             9           0.5
      -1.52793      0.145834             4           0.5
      -2.53255       1.21367            14           0.5
      -0.28568       3.06679            11           0.5
       1.22604        1.0543             4           0.5
        4.4606      0.539153             1           0.5
      -2.79888       2.74147             5           0.5
      0.508374        2.6453            10           0.5
     -0.102311      -4.27949             4           0.5
      0.630901      -1.02336             7           0.5
     -0.320526       6.00845             1           0.5
     -0.537948       3.16988            13           0.5
     -0.691595       -1.9071             6           0.5
       3.61095     0.0936356             2           0.5
      -2.09358      -2.25646            -4           0.5
      0.147582       1.42152           -16           0.5
      -2.96918      -1.03551            -5           0.5
      -2.16483       4.89981            -4           0.5
        1.0873       1.24322           -15           0.5
      -3.00738       3.34396            -3           0.5
      -4.01279      -4.41932            -1           0.5
       2.44034      -1.22715           -13           0.5
      -3.34057      -2.22911            -3           0.5
       1.19194      -3.66052           -10           0.5
      -3.24811       1.49219            -3           0.5
      -1.10029      -5.06035            -3           0.5
      -2.56256      -2.32424            -6           0.5
      -3.11537      -3.63255            -1           0.5
      -1.12032      -2.43397            -2           0.5
      -3.84328       3.39512            -1           0.5
      -0.42551      -2.17596            -9           0.5
      0.834398       2.77393           -14           0.5
      -3.79983    -0.0389773            -1           0.5
     -0.453298      -5.12354            -6           0.5
      -3.88131      -1.55713            -2           0.5
      -2.34164     -0.375746            -6           0.5
    -0.0286265       2.76861           -15           0.5
     -0.708959     -0.869529           -10           0.5
      -3.08249        3.5928            -3           0.5
       -2.9217      -1.56173            -3           0.5
     -0.824286      -1.04929           -11           0.5
      -3.82303       0.58435            -1           0.5
      -5.24896      -2.43663            -1           0.5
      -2.82637      -2.17007            -3           0.5
      0.300185      -3.60634            -7           0.5
       -1.9243       1.85645            -5           0.5
      -2.10063       3.56611            -5           0.5
      -3.35642       1.83696            -1           0.5
       -3.0398       5.50729            -1           0.5
      0.298578      0.962577           -12           0.5
       -1.8482      -3.55863            -3           0.5
      0.768272       2.22964           -18           0.5
       -1.8465      -3.10109            -4           0.5
       1.94811      -2.28024           -13           0.5
       2.16698     -0.161715            -8           0.5
      -1.85618       -1.0138            -5           0.5
       3.24011      -1.59281           -12           0.5
      -1.40361      -1.01602            -8           0.5
      -4.35559      -1.93873            -1           0.5
       2.50536       -4.8877            -7           0.5
      -3.58044      -1.44469            -1           0.5
       1.45996      -1.68963           -14           0.5
      0.727491       3.95362           -16           0.5
      -1.24448      -4.78207            -4           0.5
     -0.183269      -4.92675            -3           0.5
     -0.988223       2.95334            -6           0.5
     -0.555021      -1.49894           -12           0.5
      -3.31158       1.55988            -3           0.5
       2.91461      -2.77908            -7           0.5
     -0.669049      -1.56833            -5           0.5
       1.48424      -5.18228            -3           0.5
       1.67252     -0.721789           -15           0.5
      -1.66443      -2.74119            -5           0.5
      -3.46611      -3.97221            -1           0.5
        1.0788       2.07855           -17           0.5
      -4.52105      -1.40674            -2           0.5
       -0.8184      -6.16207            -2           0.5
       1.24484      -1.80613           -17           0.5
      -2.91342       0.55113            -6           0.5
      0.555915     -0.920531           -11           0.5
      -1.51858       2.22675            -8           0.5
       1.14026        4.2335           -17           0.5
       -3.3293     0.0944546            -1           0.5
      -2.78258     -0.666983            -2           0.5
      -1.50065      -1.48404           -10           0.5
      -3.54084      -2.87498            -1           0.5
     -0.671181       3.19973           -10           0.5
      -2.71073       4.69545            -3           0.5
      -1.67392       3.27001            -4           0.5
       -3.9048      -2.45493            -1           0.5
      -3.14064     -0.834125            -6           0.5
      -2.79841       -4.5929            -1           0.5
      -1.06352       4.21475            -8           0.5
       -2.4846      -1.74054            -6           0.5
      0.386459       3.18381           -10           0.5
      -1.71577       1.43933            -8           0.5
      -1.41457       2.58649            -7           0.5
      -1.93616       1.27393            -8           0.5
      -5.00572       -3.7447            -1           0.5
      -1.10811       3.33992           -10           0.5
      -1.94805       2.97527            -3           0.5
    -0.0498229       2.38709           -12           0.5
       3.24012     -0.443516           -19           0.5
     -0.555447     -0.411056            -9           0.5
      -1.73796       2.88078            -6           0.5
     0.0619465        1.8994           -22           0.5
       -2.0004      -3.52567            -3           0.5
     -0.241344       2.48975           -13           0.5
     -0.445198       1.38821           -13           0.5
      0.925775     -0.139487           -17           0.5
event
       2.93154      -1.58472             2           0.5
       1.05955      -4.06857             1           0.5
       1.88444      -1.61002             2           0.5
     -0.880764      -1.66347             9           0.5
       3.49973     -0.777384             2           0.5
       1.28153      -1.30518             4           0.5
       2.24505    -0.0728447             3           0.5
      0.331838       1.47195             8           0.5
       1.01293     -0.921137             4           0.5
      -1.44071     -0.400415            10           0.5
        3.0378      -3.20541             1           0.5
        1.4453       1.00112             6           0.5
     -0.458161      -2.42935             8           0.5
      -0.67671      -1.71147             7           0.5
       0.39133       2.52525             7           0.5
     -0.821451      -1.59736             6           0.5
       1.38208       1.17152             4           0.5
       1.92805       1.93878             3           0.5
       1.80376      -1.02128             2           0.5
     -0.877697      -2.70238             5           0.5
        3.0973      -1.07422             3           0.5
       2.23184      0.406437             2           0.5
       3.08801      0.552672             2           0.5
       1.70656      0.705285             3           0.5
       0.83807      -2.81967             3           0.5
        2.4076      -3.34154             1           0.5
      0.974381       0.84488             5           0.5
       1.20119      -4.02145             2           0.5
       2.60301        2.0488             1           0.5
       3.31687      0.103139             1           0.5
      -1.00171      -3.72482             6           0.5
       1.74852       2.76702             1           0.5
       0.87207       1.58218             6           0.5
     -0.951706      -1.54253             6           0.5
     -0.858474      0.672074            13           0.5
       1.97013       1.50754             4           0.5
       1.42417      -2.58444             2           0.5
       1.70789       2.55981             3           0.5
      0.807389      -3.00819             1           0.5
       2.35129      -2.51423             1           0.5
     -0.415158       3.35285            11           0.5
       2.38466      -1.49365             1           0.5
       2.45777        2.9827             2           0.5
      -1.69794       1.83574            -1           0.5
      -1.10907       1.06297            -2           0.5
       1.17194       2.50988            -5           0.5
      -1.73834      -1.72667            -6           0.5
     -0.972692      0.527476            -3           0.5
       -2.7427      -1.67563            -1           0.5
      -1.29084       4.27204            -1           0.5
       0.87314     -0.341391            -3           0.5
      -2.96835      -3.76523            -1           0.5
      -1.65673      -4.46067            -2           0.5
      0.544752       1.45604            -6           0.5
     -0.638138      -3.01595            -6           0.5
      -3.49062      -2.39756            -1           0.5
    -0.0901743      0.286113            -3           0.5
       1.76087      0.224144           -11           0.5
      -2.59639      -1.08267            -1           0.5
       -1.1614       2.43432            -3           0.5
      -1.01596      0.995568            -2           0.5
      0.183671     -0.850062            -9           0.5
      -2.20168     -0.870882            -3           0.5
      -2.25789       2.49137            -1           0.5
      -1.44132       2.61189            -1           0.5
      -0.97759      -1.35603            -6           0.5
      -2.34248      0.708638            -1           0.5
      -3.30799      -2.34682            -1           0.5
      0.294522       5.04802            -1           0.5
       1.05185      0.187327            -9           0.5
      0.274035      0.957427            -6           0.5
      -1.24051       1.38382            -2           0.5
      0.505475     -0.515978            -5           0.5
      -1.45457      -3.13971            -3           0.5
      -1.58055        -1.969            -4           0.5
      -2.86397       1.75705            -1           0.5
     -0.649676       4.18743            -1           0.5
     -0.224863        2.5251            -5           0.5
     -0.551429       2.31642            -4           0.5
       -1.5946     -0.306994            -4           0.5
     -0.419231      -3.66937            -4           0.5
      -0.56913    -0.0420653            -3           0.5
      -2.86617       1.49297            -1           0.5
       2.15067     -0.869913           -13           0.5
      -1.78218     -0.508632            -1           0.5
     -0.573269     -0.655987            -4           0.5
      -3.39296      0.381411            -2           0.5
      -2.41369       3.31342            -1           0.5
       -1.8288      0.633072            -2           0.5
     -0.553072       3.53966            -2           0.5
      -1.54639     -0.338234            -4           0.5
      -1.11518       3.18149            -1           0.5
      0.937731       3.88857            -3           0.5
    -0.0988555      0.860813            -3           0.5
      0.227616       1.83699            -5           0.5
event
     -0.580151      0.785017            12           0.5
       1.62937      -3.65376             4           0.5
      0.566889       1.42144             7           0.5
      0.609079       2.33272             9           0.5
       2.25325       2.84611             2           0.5
       1.59175        3.0479             8           0.5
        1.3279      -1.65664             6           0.5
      0.807974     -0.395759             8           0.5
       2.74655     -0.703584             3           0.5
       1.98677       2.09183             2           0.5
       3.77702      -2.25501             2           0.5
       2.29184      0.432081             3           0.5
       4.03176       2.02397             1           0.5
    -0.0394658       5.01318             3           0.5
     -0.134483      -3.16295            13           0.5
      -0.48665        3.9065             5           0.5
     -0.959646       1.12154            10           0.5
     0.0106533       2.97667             6           0.5
       1.22839       -0.8132            11           0.5
       2.35604       2.05117             6           0.5
      -1.15025       2.10879             7           0.5
       2.11631       1.23684             4           0.5
      -0.69339      -1.05689            12           0.5
        1.2431       1.04154             7           0.5
     -0.637133      0.987054             8           0.5
      0.531359      -3.93177             8           0.5
      -1.71294    0.00222751            12           0.5
      0.291787        -1.131            10           0.5
       -2.2738       2.40498             7           0.5
        3.4891      -4.53605             1           0.5
       2.40899       4.11016             1           0.5
      -2.06821      -1.55162            18           0.5
       1.32511     -0.586688            15           0.5
       2.09216       -5.0997             3           0.5
      0.310633      -1.42697            13           0.5
      -1.31617      0.373463             9           0.5
       1.81877      -0.32275             5           0.5
       3.58922       1.30038             2           0.5
       3.36308       2.82618             1           0.5
      -2.25546       1.12025            12           0.5
      0.953301       4.17104             5           0.5
      -1.96804       3.43809            11           0.5
      0.864814       4.85911             3           0.5
      0.144824   -0.00992644             6           0.5
      -1.81424       2.97356            12           0.5
       1.50964       5.23875             1           0.5
       3.09432     -0.534536             2           0.5
      -3.26925       1.85639            15           0.5
      0.627314     -0.098111             7           0.5
       2.32445      -2.82256             3           0.5
     -0.699306       2.67056             7           0.5
      0.431272       3.68694             5           0.5
       3.61484     -0.843818             1           0.5
       2.35278     0.0366809             6           0.5
       3.73891       3.06705             1           0.5
       1.31798      -2.30277             4           0.5
       1.95315     -0.208587             8           0.5
      -1.85322      -1.68417             8           0.5
       2.61285       2.91258             2           0.5
       3.01762       1.72881             2           0.5
      -1.12449      -1.19675            14           0.5
      -1.44532      -1.54683            13           0.5
       2.70138       4.86274             1           0.5
     -0.272037       3.57532             7           0.5
   0.000993311       1.40785            13           0.5
       4.37582      -3.02696             1           0.5
       1.08164      -3.48793             8           0.5
      0.634803      -5.33483             5           0.5
       1.14382      -3.33644             5           0.5
       1.55881       4.75253             1           0.5
      0.591436      -2.20247            11           0.5
       2.37008      -5.03545             1           0.5
       -1.8211       2.57856             8           0.5
       3.09274      -3.97538             1           0.5
       1.04116      -1.98696            10           0.5
       3.47247       0.35821             3           0.5
       2.33755        2.4194             3           0.5
      0.398391     -0.263791            10           0.5
       3.91046       1.15344             1           0.5
       2.52528       5.08282             1           0.5
       3.46801       2.03552             1           0.5
      -2.28461       4.88396             4           0.5
      -2.09235       1.90449            11           0.5
       3.60727       1.14455             1           0.5
    -0.0964196        1.0476             8           0.5
      0.777518       6.43669             1           0.5
       2.28319      -2.57442             4           0.5
       -1.5073       -4.8457            13           0.5
       2.47334       4.31092             1           0.5
      0.406233       5.36696             2           0.5
       4.26312      -1.10151             2           0.5
     -0.441972       4.05212             2           0.5
       1.66687      -1.10776             9           0.5
       1.53021      -3.91306             4           0.5
       2.40651     -0.779376             5           0.5
       1.24454      -2.75229             8           0.5
      0.544502      -4.66964             9           0.5
       1.51923       2.95298             5           0.5
       2.81715        2.2887             3           0.5
      0.335221       2.49766             7           0.5
       3.88944      -1.86291             1           0.5
       3.57853     -0.970582             3           0.5
      0.542947      -0.61775             8           0.5
       2.19892      -1.60369             5           0.5
       4.12599     -0.877409             1           0.5
       1.06421       5.49697             1           0.5
       1.78102      -1.12499             9           0.5
      -0.37141        1.9982             8           0.5
       1.70633       4.23862             1           0.5
      -1.26485     -0.888509            15           0.5
       1.02714       2.08139             6           0.5
     -0.187492     -0.353451            10           0.5
       2.83002       3.43906             1           0.5
       1.84864       1.70118             5           0.5
     -0.976518        2.5086           -15           0.5
        -2.727      -6.13269            -1           0.5
      0.106097       2.94411           -10           0.5
      -2.76049       1.90074            -5           0.5
      -1.16447      -5.31932            -2           0.5
      -3.17474       1.62177            -4           0.5
      -3.19111      -1.45006            -2           0.5
       3.18446      -6.26664            -3           0.5
     -0.122479      -1.84248           -14           0.5
     -0.232703     -0.452174           -12           0.5
      -4.40759      -1.61135            -1           0.5
      -1.68225      0.440355           -11           0.5
      -2.22054       1.92885            -7           0.5
      -2.66651      -3.00556            -2           0.5
     -0.374652    -0.0828249           -11           0.5
     -0.686169      -5.59213            -1           0.5
       1.43679      -1.01944           -12           0.5
      -2.49492      -4.51305            -1           0.5
     -0.585135      -1.84129           -10           0.5
      -3.87554      -2.64402            -2           0.5
      -2.68449       -2.0562            -3           0.5
       -1.5193       5.20619            -4           0.5
       2.07477       1.01595           -16           0.5
       1.92663       2.57955           -17           0.5
      0.277792      0.230093           -12           0.5
      -2.82067      -4.14456            -1           0.5
      -1.64813      -2.77382            -6           0.5
      -4.29872       2.42532            -1           0.5
      -2.37498       2.56048            -7           0.5
      -2.58917       -3.1267            -1           0.5
     -0.961219     -0.808626           -11           0.5
       1.50463       1.40526           -12           0.5
      0.897365       2.57275           -15           0.5
       1.33558      -4.89269            -4           0.5
      -4.68108      -2.26355            -1           0.5
      -2.85477       3.17156            -1           0.5
       1.33833       3.74294           -11           0.5
     -0.486539       3.46375            -7           0.5
      0.715836      -1.06912           -12           0.5
     -0.978237      -1.98335           -10           0.5
      -1.58302       1.47431            -7           0.5
       -2.5905      -4.54181            -1           0.5
      -3.47474       4.08527            -1           0.5
     -0.393593      -3.28912            -3           0.5
       1.08363       1.39032           -12           0.5
       2.41524       -1.4547           -12           0.5
      -2.36411      -1.03478            -5           0.5
       -0.3423      -4.55552            -3           0.5
     -0.161563       3.63784           -11           0.5
      0.781398      -5.83005            -2           0.5
     -0.324004       1.62907           -12           0.5
      -0.41835      -2.07496            -6           0.5
      0.158742      -5.33249            -2           0.5
      0.473425     -0.825996           -12           0.5
     -0.145643      -4.28504            -4           0.5
      -1.38616       3.53027            -7           0.5
      -3.95134       2.01951            -4           0.5
       1.07443      -2.94293           -11           0.5
     -0.444655      -3.10766            -4           0.5
     -0.166758      -3.01386            -6           0.5
      -3.49911      -1.29766            -1           0.5
       1.68592     -0.808869           -13           0.5
       1.23445      0.862429            -9           0.5
      -4.16258       2.94353            -1           0.5
      0.724739      -3.79856            -9           0.5
      -2.38164       3.60329            -5           0.5
      -0.82802      -5.26793            -1           0.5
      -3.52857      -2.30697            -2           0.5
      -2.92977     -0.688184            -1           0.5
      -1.09287      -2.92797            -4           0.5
      -3.12282        2.0162            -5           0.5
     -0.470557       1.32628           -11           0.5
      -4.78318        2.7248            -1           0.5
     0.0602247       -4.3989            -2           0.5
      -3.28807        1.8228            -3           0.5
       1.75505      0.490222           -12           0.5
      -4.58118       1.41314            -2           0.5
       -1.0739       1.05397            -9           0.5
      0.765463       2.22299            -9           0.5
      -5.43518       3.02969            -1           0.5
      -4.63766        1.2587            -2           0.5
     -0.320537     -0.851458           -14           0.5
      -1.66146       1.08661            -8           0.5
      -4.19276      0.954348            -1           0.5
      -2.51083       1.95271            -4           0.5
      -1.46932       3.70416           -11           0.5
       1.10476     -0.411081           -15           0.5
       -2.6195     -0.738796            -2           0.5
        2.1028      -2.18235           -15           0.5
     -0.233776        -1.347           -12           0.5
      0.255726      -6.37351            -2           0.5
       -3.1165      0.121498            -3           0.5
      -1.73371      -4.17832            -2           0.5
      0.046901        5.9032            -6           0.5
       1.36001      -1.50853           -17           0.5
       -3.1142       2.93467            -4           0.5
       1.81013       3.45387            -9           0.5
      -2.71811     -0.797501            -4           0.5
      -2.73197      -4.62221            -1           0.5
      0.653066      -3.44248            -8           0.5
      -3.18878     0.0232897            -3           0.5
      -1.43569      -5.43672            -1           0.5
       1.01593     -0.603357           -14           0.5
      -1.42841      -3.36889            -5           0.5
      -2.67756      -2.47725            -3           0.5
      -2.10989      -1.41651            -6           0.5
event
     -0.138666       0.71644             3           0.5
       1.70456       3.87854             2           0.5
       1.68323      -2.13312             2           0.5
       1.39431     -0.462156             6           0.5
       1.64657      0.277797             6           0.5
     -0.203002       2.16006             6           0.5
      0.586085      -5.69089             1           0.5
      0.250618       2.93364             1           0.5
     -0.429205      -3.10214             4           0.5
      0.794269      -2.13735             3           0.5
       2.86805      -1.33804             1           0.5
        2.1003       3.10186             1           0.5
        1.4121       2.64225             2           0.5
      0.384376     -0.367108             5           0.5
       1.21503     -0.623441             5           0.5
     -0.502735      -1.82277             4           0.5
      0.489668       3.69688             2           0.5
       1.83752      -1.08558             4           0.5
       1.40563       1.88266             4           0.5
    0.00227804       1.07316             6           0.5
       1.73505      -1.62982             1           0.5
       1.13827      -1.27509             2           0.5
      0.304144      0.519559             4           0.5
      0.835166       2.43082             3           0.5
     -0.809437      -3.00693             7           0.5
       3.30677       2.32584             1           0.5
       3.48656      0.664805             1           0.5
       1.34438     -0.816037             5           0.5
      -1.01319      -1.38868             9           0.5
      0.540195       2.35389             2           0.5
      0.832264      0.778756             5           0.5
        1.8141      -2.47606             2           0.5
     -0.876694        3.5434             7           0.5
       3.13738      -1.67381             2           0.5
      0.401515    -0.0611036             7           0.5
       4.38047      -1.03402             1           0.5
       2.40157      -1.48377             1           0.5
     -0.806022      -1.31618             8           0.5
       3.12869      -1.24291             1           0.5
      -1.15222     -0.471879            11           0.5
       0.58421       1.32111             7           0.5
        1.3586      -1.43945             2           0.5
       3.11402      -1.20323             1           0.5
     -0.756562       1.54225             6           0.5
       1.17174       2.53941             3           0.5
      0.360679     -0.881518             7           0.5
     -0.364367    -0.0783829             5           0.5
        0.3068      0.243235             4           0.5
       4.20995      -1.08829             1           0.5
      -2.68434     -0.762257            -1           0.5
     -0.975459      -1.97006            -5           0.5
      -2.29886        2.2109            -1           0.5
     -0.609219      -2.03736            -4           0.5
      -2.79346      -3.42402            -1           0.5
      -3.10394       1.28485            -3           0.5
      -2.48661      -2.87416            -1           0.5
      -1.15695       4.46328            -1           0.5
      -1.85923      0.452508            -4           0.5
        -1.902      0.426435            -2           0.5
      -2.57734      -1.25472            -1           0.5
      -1.33513       2.70105            -2           0.5
     -0.221687      -4.56736            -1           0.5
     -0.778668       2.02078            -6           0.5
      -1.43537     -0.453084            -5           0.5
      -1.14335        3.9969            -2           0.5
     0.0628039     -0.670114           -14           0.5
     -0.942344      -1.13578            -8           0.5
       1.92639     -0.115089           -13           0.5
      0.743196     -0.654815           -12           0.5
       0.23393       2.99491            -8           0.5
      -0.81601       1.80611            -9           0.5
      -1.89529     -0.613197            -2           0.5
      -1.41608       2.84325            -5           0.5
     0.0588359      0.837977           -14           0.5
      -1.14989       3.59092            -1           0.5
       0.44951       1.87116            -5           0.5
      -3.63177      -0.23203            -1           0.5
      -2.86677      0.180338            -1           0.5
     -0.852606      0.443719            -2           0.5
      -2.23512      -3.04408            -2           0.5
      -2.21134       3.16458            -2           0.5
      -3.68613      -2.04261            -1           0.5
      0.916991      -1.99482            -7           0.5
      0.548492     -0.732982           -13           0.5
      0.390288       1.77977           -12           0.5
      -1.45867      -1.64712            -2           0.5
      -1.99697      -2.05156            -3           0.5
      -2.80734       1.37534            -1           0.5
      -1.07316      -2.29107            -4           0.5
      -1.54433      -3.17308            -2           0.5
event
     -0.231672       3.28967             5           0.5
       1.33534      -2.81882             2           0.5
       1.98591     -0.930485             2           0.5
      -1.48707      -3.04854             5           0.5
       1.06945     -0.288873             5           0.5
        2.1273       4.50769             1           0.5
     -0.049143       4.20273             3           0.5
      0.353626       2.00742             4           0.5
       3.63267      -1.74851             1           0.5
      -2.50018     -0.187592            13           0.5
       -1.8883       2.17802             7           0.5
      -1.37122     -0.791068            11           0.5
       2.80393      -2.65696             2           0.5
       3.85032       -5.0912             1           0.5
      0.340865       1.95382             3           0.5
      0.204544       3.22936             3           0.5
      -2.51668     -0.634375            13           0.5
       3.57597       4.95231             1           0.5
    -0.0848175      -2.05481             5           0.5
       -2.1116      0.865636             7           0.5
      0.666845     -0.698195             5           0.5
     -0.201515      -5.17946             3           0.5
       4.71376       3.06681             1           0.5
     -0.905484      0.725789             7           0.5
     -0.319778      -2.55883             8           0.5
      -1.39415      0.791586            10           0.5
    -0.0191077     -0.969932             8           0.5
       3.25345       2.75119             1           0.5
       3.68515       -3.0692             1           0.5
      -1.21006      -3.12949             3           0.5
      -1.10819      -2.80051             8           0.5
      0.520948      -3.47059             4           0.5
       0.19461     -0.960658             8           0.5
       1.56546      -1.08512             6           0.5
      0.944098      -1.80853             4           0.5
      0.618808      -0.74147             6           0.5
      -1.03999       1.93192             6           0.5
      0.216271      -1.80158             5           0.5
       2.36564       1.44322             1           0.5
      -1.22752       2.84344             8           0.5
      0.879219       2.08883             3           0.5
       2.64853      -1.75569             1           0.5
     -0.807528      -3.38945             5           0.5
       2.63651       0.58697             1           0.5
       2.87036    -0.0333014             1           0.5
      0.958571       -4.2457             4           0.5
       4.30815       1.66387             1           0.5
       4.02279      0.886493             1           0.5
        1.7148       4.33221             2           0.5
      0.819197      0.820751             4           0.5
      0.650344      -3.37774             4           0.5
      -2.04464      0.938342            11           0.5
      0.968201       2.21016             3           0.5
      0.898693       2.52151             3           0.5
       3.51189       3.92389             1           0.5
       3.85808       3.02607             1           0.5
       2.34238      -1.75639             3           0.5
        1.0917       3.04413             2           0.5
       3.40587       2.24648             2           0.5
      -1.23866       1.26605             9           0.5
       3.40715      0.879949             1           0.5
     -0.489439        5.2314             1           0.5
       0.34882      0.817867             6           0.5
       1.04618      -5.01993             3           0.5
       2.71493       2.63886             2           0.5
       1.49431      -3.12208             2           0.5
      -1.39121        2.4424             9           0.5
       3.34204       0.43185             1           0.5
      0.188025       2.35445             2           0.5
      0.101271       4.42099             2           0.5
     -0.111533      -4.62521             5           0.5
       1.81507      -1.60235             4           0.5
       1.61967       4.15332             2           0.5
       2.01133      -2.82016             4           0.5
       1.85967     -0.087005             3           0.5
      0.859345       3.90572             2           0.5
       2.77767      -4.51155             1           0.5
       1.18454       1.74643             2           0.5
       2.49446      -1.82212             2           0.5
      0.186557      -2.74554             3           0.5
       2.44068      -2.81817             1           0.5
       1.93292      -1.42218             3           0.5
      -2.54503       2.46782            10           0.5
      0.878212     -0.855577             6           0.5
     -0.309876    -0.0537122             8           0.5
     -0.460197      -1.26388             8           0.5
       3.84439      -0.40512             1           0.5
         1.864      0.256354             7           0.5
     -0.192406      0.988752             4           0.5
       2.15201       1.12919             2           0.5
       3.32974       2.59006           -10           0.5
      -4.35113      -1.15135            -1           0.5
      -1.19711       3.21338            -6           0.5
      -1.73764      0.190847            -7           0.5
      -2.83497     -0.225156            -4           0.5
      -1.03705     -0.901967            -7           0.5
      -5.09896     -0.610884            -1           0.5
      0.547644       0.77643           -12           0.5
       1.91047       1.14365           -10           0.5
     -0.947417     -0.984803            -9           0.5
     -0.484868       5.99249            -1           0.5
      -1.87225      -1.57638            -6           0.5
      0.996021     -0.718038           -14           0.5
      -1.09886      -1.21065            -4           0.5
      -2.14679      -4.13371            -1           0.5
      -2.88953      0.904575            -4           0.5
       1.98459      -2.47183           -13           0.5
      -2.76092      -1.64211            -2           0.5
      -2.27071       3.18254            -2           0.5
      -2.36676       -1.1589            -3           0.5
      -0.62181      0.256414            -8           0.5
      -2.03783      -1.63574            -4           0.5
     -0.504697        4.1875            -5           0.5
     -0.258935      -6.02574            -2           0.5
    -0.0400241        3.6395            -9           0.5
      0.366547      0.649964           -10           0.5
      -4.37826      -4.13297            -1           0.5
       1.20223      0.270875           -14           0.5
      0.240737       1.27096           -12           0.5
       -2.0473       1.45446            -7           0.5
     -0.753123       2.91969           -15           0.5
      0.325438      -3.59583           -10           0.5
      -3.45525       1.97043            -2           0.5
      -2.84351       1.98444            -5           0.5
      -3.64617     -0.189974            -1           0.5
      -1.09874       -2.5488            -6           0.5
      -1.96997      -3.81041            -2           0.5
      -2.22138       1.20552            -5           0.5
      -1.63014      -1.92068            -7           0.5
        1.9713      -1.43627           -13           0.5
      -1.02623       -0.4473            -5           0.5
      -2.39813       2.81223            -3           0.5
      -1.31703      -0.94461            -6           0.5
      -2.31917       -2.6867            -4           0.5
     -0.172747      0.361029            -6           0.5
      0.234866      -4.21849            -4           0.5
      0.963573      -4.09785            -6           0.5
      -1.58636        1.9254            -6           0.5
      -2.87704     -0.841932            -5           0.5
       1.98506      -3.87124            -8           0.5
      -2.52089      0.401484            -4           0.5
      -1.88567       3.13231            -2           0.5
      -1.53557       3.05036            -3           0.5
      -2.92748       1.44944            -4           0.5
      -3.15636       4.68177            -1           0.5
      -2.59197       3.96868            -1           0.5
