event
     -0.357233       2.77494            -4           0.5
     -0.632252      0.789435            -2           0.5
      -1.02724      -1.34453            -2           0.5
       1.02267      0.956502            -6           0.5
       -1.4173      0.163668            -1           0.5
      -1.16065     -0.833426            -1           0.5
      -1.01311       -3.1093            -1           0.5
        -3.027      -1.27593            -1           0.5
      -1.21165       2.30546            -1           0.5
       -2.2235      0.368435            -1           0.5
      0.065116      -1.84667            -1           0.5
    -0.0805101       2.83958            -1           0.5
     -0.610385      -2.17119            -1           0.5
event
       2.48679     -0.935844             1           0.5
     0.0621448       4.08074             1           0.5
      0.685171      0.270337             1           0.5
        1.5384       5.08794             1           0.5
      -1.99793       2.75758             3           0.5
     -0.358854      0.725648             4           0.5
       2.51422       3.07285             1           0.5
      0.467261      -2.44915             3           0.5
       2.82461      -2.58187             1           0.5
        1.1376     -0.449052             1           0.5
     -0.365688       1.45964             1           0.5
      0.562019      0.335443             3           0.5
     -0.297325      -1.43878             7           0.5
       -0.7812      0.749092             3           0.5
         1.053       1.60426             1           0.5
      0.615185      0.133829             5           0.5
       1.48337      -3.40322             2           0.5
       -1.1843       1.92557             2           0.5
       1.60892      -1.15317             2           0.5
     -0.834055     -0.654603             8           0.5
      0.995941     -0.553979             1           0.5
        1.2319      0.971211             1           0.5
       1.02691       2.79352             1           0.5
       2.09152       2.76457             1           0.5
      0.743161     0.0799014             1           0.5
      -0.90432      -1.61339            -1           0.5
      -1.45238       3.01274            -1           0.5
      -0.16026     -0.369795            -5           0.5
     -0.798841      -0.69062            -3           0.5
      -1.19071     -0.312649            -2           0.5
      -2.72948       2.93015            -1           0.5
      -2.06919      -1.63601            -1           0.5
      -2.52293       1.78553            -1           0.5
      -2.53334       -2.5699            -1           0.5
      0.456456      0.920627            -5           0.5
      -1.04634       1.50127            -5           0.5
      -1.80105      0.116534            -1           0.5
     -0.969772      -3.88132            -1           0.5
     -0.368183      -0.54361            -6           0.5
      -1.31376      -2.01005            -1           0.5
      -1.45879      0.376405            -3           0.5
     -0.563182      -2.76006            -1           0.5
      0.225197       -3.7974            -1           0.5
        2.0787      -2.11154            -2           0.5
     -0.790513      -2.16008            -2           0.5
       -1.1391     -0.209303            -1           0.5
       1.81836      -2.05336            -4           0.5
       1.62546       3.11083            -5           0.5
      0.299161      -2.22745            -2           0.5
event
       1.79822      -2.02476             1           0.5
       2.92311      -1.82053             1           0.5
       1.25362      -1.41085             1           0.5
     -0.517798      -1.83633             2           0.5
       0.17161      -1.61835             2           0.5
      0.842825      -2.48082             1           0.5
      0.700002     -0.629951             2           0.5
       1.74863      -1.10412             1           0.5
      0.381162       2.02197             2           0.5
      0.838274     -0.581937             1           0.5
       1.49371         0.355             2           0.5
     -0.464178     -0.370903             2           0.5
     -0.601333      -1.01228             4           0.5
      -2.67858      -3.88718             1           0.5
      0.914163       2.37287             2           0.5
      0.623371      0.726147             2           0.5
       1.27647       1.34124             1           0.5
     -0.594114       1.24175             7           0.5
       2.39618      0.101511             1           0.5
       1.51256      0.602797             1           0.5
      0.507434      -3.92567             1           0.5
       1.03722       2.90273             1           0.5
      -1.15062       1.38893             6           0.5
      0.933659     -0.131615             3           0.5
      -2.31932       0.85134            -1           0.5
    -0.0595524      -4.05476            -1           0.5
     -0.755833      0.190925            -4           0.5
      -2.19171      -3.75228            -1           0.5
       1.66989       3.20736            -1           0.5
      -2.60584       2.01284            -1           0.5
      -1.33723      -1.66023            -2           0.5
      0.655528       4.17597            -1           0.5
      0.542645      0.529866            -3           0.5
       1.18611     -0.965693            -8           0.5
    0.00549597      0.601282            -4           0.5
     -0.693077     -0.800889            -3           0.5
     -0.813932       0.99515            -2           0.5
     -0.412203      0.528895            -6           0.5
     -0.400714       1.93021            -3           0.5
      -1.48203       1.44736            -1           0.5
     -0.898642      -1.15615            -3           0.5
      -1.32705       2.95725            -1           0.5
      -2.24589       1.85522            -1           0.5
      -1.86224      0.886685            -1           0.5
event
       1.07062   -0.00726198             3           0.5
       1.13202      -1.67819             1           0.5
      -2.06294     -0.127793             8           0.5
      0.551557        2.4326             2           0.5
     -0.323394     0.0892039             5           0.5
       1.53888     0.0952925             1           0.5
     -0.944766      -1.62086             5           0.5
        1.2219      0.893392             3           0.5
      0.995537      -1.84307             1           0.5
      0.412535      -1.94448             1           0.5
       1.88556       2.27443             2           0.5
      0.226297       -2.4619             1           0.5
     -0.927232      0.970771            10           0.5
       0.58828       1.72139             4           0.5
        2.0617      -0.74394             1           0.5
     -0.623017      0.098056             6           0.5
       1.15585       1.00351             4           0.5
       2.25436     -0.368582             1           0.5
    -0.0810008     -0.291191             6           0.5
       1.07949       2.48626             1           0.5
       1.52442      -1.17071             3           0.5
      -1.14757     -0.618807             5           0.5
      0.950895       4.57747             1           0.5
       2.26224     0.0451413             1           0.5
     -0.314909      -2.91449             1           0.5
       1.72277      0.658477             2           0.5
       1.78258      -2.70036             1           0.5
     -0.164345      -4.04181             2           0.5
       1.29681       1.27467             4           0.5
       2.29002      -2.17988             1           0.5
      0.756176     -0.250088             3           0.5
     0.0809772       1.66273             4           0.5
    -0.0300268       3.21561            -3           0.5
      0.319826       1.94161            -7           0.5
     -0.914446      -2.02998            -5           0.5
        -1.038      0.538379            -4           0.5
      -2.85796        2.1805            -1           0.5
      -1.83003      -1.38737            -2           0.5
     -0.332969     -0.161561            -6           0.5
      -1.70971     -0.457598            -3           0.5
      -2.10085       1.10079            -1           0.5
      0.076092       4.24875            -1           0.5
      0.969514       1.03754            -8           0.5
     -0.179785      -3.75783            -2           0.5
      -1.46614        2.2527            -1           0.5
     -0.546713      -1.12644            -4           0.5
      -3.14103       1.39881            -1           0.5
      0.511977     -0.700856            -9           0.5
       1.19848     -0.215137            -9           0.5
     -0.509268      0.333793            -6           0.5
     -0.933703       -4.1793            -1           0.5
     -0.421782       1.43019            -3           0.5
     -0.632375      0.525888            -5           0.5
      -2.35978     -0.610048            -1           0.5
     -0.614568       1.94789            -1           0.5
      -1.25537     -0.189645            -3           0.5
     -0.939515      -2.15188            -2           0.5
      -1.51418     -0.504762            -5           0.5
event
     0.0157466      0.179519             2           0.5
     -0.419394      0.370114             2           0.5
     -0.529459      -1.09898             4           0.5
      0.477328     -0.763468             1           0.5
      0.455252     -0.205157             2           0.5
     -0.175144      -2.68184             2           0.5
       2.12175     0.0937278             1           0.5
       1.33282       2.36292             3           0.5
     -0.745074      -1.79492             6           0.5
      0.696984       1.44275             2           0.5
    -0.0602375      -2.57068             3           0.5
       2.14553       1.97815             1           0.5
      -1.07332       1.27134             2           0.5
       3.11204     -0.397744             1           0.5
     -0.497571      0.971207             2           0.5
      -0.92212     -0.700097             4           0.5
      -1.13807      -1.71333             8           0.5
     -0.859423       2.45855             5           0.5
      0.740587       2.27859             1           0.5
       1.50594      -2.79541             2           0.5
      0.330145      -1.87762             3           0.5
       1.13248      -1.51455             2           0.5
        2.7223      -1.62617             1           0.5
      0.137258       2.25539             4           0.5
       1.06104      -1.35805             1           0.5
       3.31934      0.878964             1           0.5
    -0.0420349       3.65529             2           0.5
      0.885696      0.511107             1           0.5
      -1.55459       2.36612            -2           0.5
      -1.93098      -1.43689            -2           0.5
      -2.92393     -0.838528            -1           0.5
      -1.36656      -1.49509            -2           0.5
      -1.32458       2.72825            -2           0.5
     -0.636206     0.0731546            -4           0.5
     -0.932564       2.32721            -2           0.5
      0.177614      -2.32778            -6           0.5
       0.22701      -1.76565            -9           0.5
     -0.926483     -0.643715            -3           0.5
     -0.869806      -1.77944            -3           0.5
     -0.929268      -2.06797            -3           0.5
      -2.03896       2.13791            -1           0.5
      -1.51704      -1.43414            -4           0.5
     -0.191139       1.92461            -6           0.5
     -0.637369       1.98823            -5           0.5
       1.70796       1.19514            -8           0.5
    -0.0635343     -0.561023            -6           0.5
event
       1.25068      -3.12244             1           0.5
       0.82855      -1.93064             2           0.5
        1.6955       3.56887             1           0.5
     -0.484706       4.07535             2           0.5
      0.604763       2.76157             3           0.5
      0.728415      -2.56052             2           0.5
       1.95129       3.50619             1           0.5
     -0.212244      -1.76627             7           0.5
       1.13527     -0.580661             2           0.5
     -0.343936       0.82764             4           0.5
       1.29694      -2.02488             1           0.5
       1.61427       1.98582             1           0.5
       1.94613      -1.62669             1           0.5
       1.34744      -3.65091             2           0.5
     -0.301408    -0.0692915             7           0.5
     -0.315224        2.7516             4           0.5
       1.40337       -3.9319             1           0.5
     -0.154965      -3.24957             2           0.5
      0.592447     -0.245381             6           0.5
     -0.965926       2.29426            -1           0.5
     -0.395012     -0.719946            -3           0.5
      -1.86445      -2.21842            -1           0.5
      -1.25618     -0.524223            -2           0.5
     -0.872123     0.0918253            -1           0.5
     -0.216834        3.2784            -2           0.5
     -0.889591      0.534785            -3           0.5
     -0.286734     -0.905646            -4           0.5
       -1.6449      -1.73963            -1           0.5
     -0.509687     -0.364535            -2           0.5
      0.224627     -0.447642            -2           0.5
     0.0654994       2.27659            -2           0.5
       1.41021       3.52484            -2           0.5
      0.834888      -1.89436            -9           0.5
      -1.26599      0.441345            -1           0.5
      -1.10825        3.8581            -3           0.5
      -1.39687      0.168431            -1           0.5
      -1.67106      -4.17851            -1           0.5
     -0.343313      -1.97587            -3           0.5
     -0.924607       3.93622            -2           0.5
     -0.210739       1.26408            -1           0.5
      -1.29555      -1.41799            -3           0.5
event
    -0.0599902       3.77231             1           0.5
    -0.0962471       2.08394             1           0.5
       1.18972     -0.392188             2           0.5
     -0.225361     -0.163784             1           0.5
      0.301755     -0.311256             2           0.5
        1.5519    0.00713682             1           0.5
      -1.00259      0.872043             3           0.5
      0.658305        0.9875             1           0.5
       2.32334      -1.45982             1           0.5
      0.459462      -0.81244             2           0.5
      0.807796      -2.11889             2           0.5
       0.37885       1.80197             1           0.5
      0.456226       1.01417             2           0.5
      0.987127     0.0734923             2           0.5
       1.73035       2.87715             1           0.5
    -0.0028733        2.2528             2           0.5
       0.99852     -0.476868             2           0.5
     0.0748735       1.49713             3           0.5
      0.141719       -1.2475             3           0.5
     -0.283164        -1.666             4           0.5
      0.377233      0.972104             1           0.5
      0.352166      -2.92756             1           0.5
     -0.550937     -0.205639             1           0.5
     -0.128984       -1.1915             5           0.5
        1.5679      -1.08183             1           0.5
      0.641987      0.559058            -8           0.5
      -1.83961     -0.313529            -2           0.5
      -1.09124      -2.83229            -2           0.5
      -1.36172        3.4426            -2           0.5
      0.744137      -1.71573            -8           0.5
      0.207825         2.815            -3           0.5
      -1.98473      0.519519            -1           0.5
      0.108555      -1.28759            -6           0.5
      -1.20596       1.63794            -3           0.5
      0.501136      -2.77362            -3           0.5
      -2.06291      -2.56296            -1           0.5
      -2.15586      -1.71179            -1           0.5
      -1.08964      -1.15456            -4           0.5
      -1.41906       1.22149            -2           0.5
event
       2.12929       -1.3428             1           0.5
      0.628312       2.51063             3           0.5
      0.371975       1.52577             3           0.5
       2.80885      0.424069             1           0.5
       1.60775        1.2111             1           0.5
       2.17397      -2.42994             2           0.5
      0.545614       1.42492             1           0.5
      -1.54794     0.0301905             7           0.5
         1.354      -2.00014             2           0.5
      0.688276      0.170043             1           0.5
       1.31343       1.64685             1           0.5
      0.158727     -0.313065             5           0.5
     -0.816795         1.458             6           0.5
       1.33067     -0.156756             2           0.5
      0.290283      -1.30718             3           0.5
     -0.168968      -1.96059             7           0.5
       1.63951     -0.177556             2           0.5
      0.683161       1.17259             4           0.5
      0.320773       5.12985             1           0.5
     -0.805451    -0.0550725            -1           0.5
      -1.57597      0.846299            -1           0.5
     0.0852893      0.978591            -6           0.5
     -0.439226       5.66599            -1           0.5
     0.0912237       3.24101            -1           0.5
        1.0468      -2.43512            -3           0.5
     -0.996381       -1.4657            -1           0.5
      -2.40732       1.52079            -1           0.5
    0.00104437     0.0451473            -1           0.5
     -0.838547      -1.65215            -1           0.5
      -1.31188      -2.88253            -1           0.5
      0.132031      -1.87332            -2           0.5
      0.475131       1.88719            -5           0.5
      -2.28476      -1.33373            -1           0.5
       1.44611      0.285986            -6           0.5
      0.765479       -2.7303            -2           0.5
      -1.14679       2.44145            -1           0.5
     -0.838795      -2.15925            -2           0.5
     -0.692091      0.215244            -3           0.5
      0.698581      -1.02467            -2           0.5
      -1.14683      0.685146            -3           0.5
     -0.885477       1.15079            -1           0.5
     -0.180524      -2.34614            -1           0.5
     -0.918444      -2.29979            -2           0.5
      -2.74899     -0.905664            -1           0.5
     -0.495585     -0.620477            -1           0.5
     -0.539481      -2.19572            -2           0.5
event
      0.617456       2.07133             1           0.5
      0.651782        2.6737             1           0.5
      -1.38691       2.25064             3           0.5
       2.62642      -1.12704             1           0.5
      0.967748       1.26208             4           0.5
     -0.281235      -1.89755             6           0.5
       3.04611      -4.20763             1           0.5
       1.22254      0.931966             3           0.5
       1.79504       6.28436             1           0.5
      0.501238      0.937575             4           0.5
      0.935045      0.243346             3           0.5
     0.0637044       2.57713             1           0.5
       1.56404      -1.18429             1           0.5
     -0.365764       4.62797             2           0.5
       2.31923      -4.24228             1           0.5
       1.00856       6.73717             1           0.5
      -1.57981     -0.858018             5           0.5
       1.07706     -0.153607             3           0.5
       2.72897      0.852306             1           0.5
     -0.155437      -1.67483             6           0.5
       1.58007      0.492603             2           0.5
      0.719843      -2.01137             4           0.5
       1.49567       0.15838             1           0.5
     -0.188382       1.64777             3           0.5
      -2.39965      -1.01044            -1           0.5
     -0.892659      -2.39348            -1           0.5
      -2.64532       4.27524            -1           0.5
       1.88194      -4.03462            -1           0.5
      0.845376       6.16312            -3           0.5
      0.508338      0.553855            -4           0.5
    -0.0407205       1.39471            -4           0.5
      -1.54201      0.229455            -1           0.5
      -1.03892          -1.7            -3           0.5
     -0.586324      -2.36038            -3           0.5
      -2.09075      -2.16888            -1           0.5
      -2.30647       1.93045            -1           0.5
      -0.79675      0.671475            -1           0.5
        -2.227      0.940235            -1           0.5
     0.0556901       1.16295            -6           0.5
      0.144601      -2.32072            -3           0.5
      -1.65667       1.02095            -2           0.5
       0.19744      -5.61173            -1           0.5
        0.6171     -0.415364            -3           0.5
     -0.151732      0.457348            -2           0.5
     -0.899094      -3.32032            -1           0.5
      -1.15916      -1.62511            -1           0.5
      -2.73177      -2.23417            -1           0.5
      -0.90211       -2.3311            -2           0.5
      -2.39224      -1.53933            -1           0.5
      0.287324       -2.5751            -3           0.5
      0.958573      0.449273            -7           0.5
event
       1.88558       1.78585             1           0.5
        1.1014       1.54942             3           0.5
       2.68184       1.01401             1           0.5
         0.158       -1.6027             4           0.5
       1.35343     0.0728833             3           0.5
       1.36384       0.63868             1           0.5
       1.43005      -2.41947             2           0.5
       0.77588      -3.44362             1           0.5
       1.03882       1.34892             1           0.5
      -1.16289       2.82646             8           0.5
      0.108046      0.156089             7           0.5
      0.191604      -2.50513             5           0.5
     -0.660377      -1.40298             8           0.5
    -0.0115365      -2.69794             5           0.5
       3.12041       1.59861             1           0.5
      -0.18354       1.07877             6           0.5
       2.22982      -1.55645             1           0.5
      0.685592       1.69386             5           0.5
       1.27305      -4.16606             1           0.5
     -0.768095       1.86864            -1           0.5
      -1.81529       2.94297            -1           0.5
     -0.318569       1.06739            -3           0.5
       0.50761       2.51947            -3           0.5
    -0.0473876      -2.71857            -2           0.5
      -1.83144      -1.38434            -1           0.5
      -1.29881      -3.02061            -2           0.5
      -1.40502     0.0575884            -1           0.5
      -2.12007      0.738869            -1           0.5
       1.22708       1.90796            -6           0.5
      -1.18491     -0.328551            -2           0.5
      0.288087     -0.171752            -1           0.5
     -0.306313      -1.09978            -3           0.5
      0.206501     -0.568451            -4           0.5
      0.538501      0.625105            -4           0.5
      0.296087        3.8478            -1           0.5
     0.0738238       1.30124            -2           0.5
     -0.725565      -2.98895            -2           0.5
      -2.13638      -1.20026            -1           0.5
     -0.635613        1.6123            -2           0.5
    -0.0957161       -2.2407            -7           0.5
      -1.30166      -1.64651            -1           0.5
     -0.797775       1.48059            -2           0.5
     -0.645573       2.77154            -1           0.5
     -0.969099      -1.69795            -2           0.5
      -1.76716       3.58137            -1           0.5
     -0.336765      0.494018            -4           0.5
   -0.00949314      -1.71964            -3           0.5
event
       1.41018      -3.99257             1           0.5
        1.0399      -3.41165             1           0.5
       1.59934        -1.721             1           0.5
      0.668095       1.79333             4           0.5
       1.77087       2.09787             1           0.5
       1.57183       3.61987             1           0.5
       0.96041     -0.633078             5           0.5
       1.09223       1.26853             1           0.5
       2.69249       1.41764             1           0.5
        1.7536       1.69378             1           0.5
      -1.57236      0.826608             8           0.5
      0.170164    -0.0821708             4           0.5
     -0.798788     -0.454553             7           0.5
     -0.338873       2.64637             4           0.5
       1.34124     -0.071118             2           0.5
       1.37965       1.80145             3           0.5
       2.50061      -2.66893             1           0.5
       1.35201     -0.429815             1           0.5
       1.32784      -3.03191             1           0.5
       1.45579       1.42731             1           0.5
     -0.328596      -2.64462             6           0.5
       1.65262      0.869766             1           0.5
     -0.770482      -1.32906             5           0.5
      -1.03041      -2.35783             3           0.5
     -0.124494     -0.527735             8           0.5
     -0.984113       1.24172             8           0.5
       1.72863        2.3372             3           0.5
       1.75545      -2.94898             1           0.5
       2.22043      0.280872             1           0.5
       2.16652       2.65241             1           0.5
      -1.22103      -1.11699            -2           0.5
      -1.25593      -3.56895            -1           0.5
      -1.17769    -0.0519585            -3           0.5
        -2.408      0.820677            -1           0.5
     -0.745188     -0.963756            -3           0.5
      0.232458      -3.57882            -3           0.5
      -1.14743    -0.0538161            -1           0.5
     -0.143199      -1.10882            -3           0.5
     -0.421344      0.715086            -6           0.5
     -0.705214       4.12769            -1           0.5
      0.325603       3.44451            -2           0.5
      0.434035      -1.94746            -3           0.5
      -1.99161      -1.14605            -1           0.5
    -0.0268628       1.74916            -4           0.5
     -0.886565      0.151938            -4           0.5
      -2.79556      0.501665            -1           0.5
      -1.36327       2.32013            -3           0.5
     -0.840128      -1.92497            -1           0.5
       -3.5364     -0.263183            -1           0.5
      0.510071      -1.95867            -5           0.5
      0.617685      0.450993            -5           0.5
       1.49288       1.67355           -10           0.5
     -0.576929       2.87836            -2           0.5
      0.366373    0.00511596            -5           0.5
      0.609383     -0.539765            -4           0.5
      -2.62958       1.41426            -1           0.5
     -0.631422      -2.53117            -3           0.5
     -0.835933      -2.78291            -2           0.5
       -1.5658       1.10324            -1           0.5
      -2.40035      0.518234            -1           0.5
      -2.75223       2.04717            -1           0.5
     -0.192608    -0.0541989            -2           0.5
event
        1.2126      -3.85539             1           0.5
       1.23101      -1.78499             2           0.5
      -1.51079      0.613023             5           0.5
        2.3101       3.72869             1           0.5
        2.5646      -2.03437             1           0.5
      0.461094      -3.43181             1           0.5
    -0.0308848      -1.23741             1           0.5
       1.50981      -1.65373             2           0.5
       1.47564       -3.3585             1           0.5
      0.448765      -2.70402             1           0.5
      -1.18254      -1.99414             2           0.5
       1.45563       2.53087             3           0.5
       1.82529     -0.310911             1           0.5
     -0.156189      -2.85947             1           0.5
       1.03443     -0.349686             2           0.5
      -1.21416      -2.92858             3           0.5
      0.388277     -0.310797             3           0.5
      0.222148       1.62743             2           0.5
       1.63403       1.60758             2           0.5
     -0.286205      -1.52328             5           0.5
      0.586011       0.71236             1           0.5
     -0.820785       1.46531             6           0.5
     -0.553365      -3.23167             1           0.5
       2.40544       1.09978             1           0.5
     -0.701654      0.804257             3           0.5
       1.80587      0.637235             2           0.5
     -0.250562       3.01109             4           0.5
       2.31486       0.87102             1           0.5
     0.0339115     -0.492374             2           0.5
      -1.40786      0.619755             4           0.5
      0.678122       1.03477             4           0.5
       3.13633      -1.43534             1           0.5
      -1.54894      -3.61366            -3           0.5
     -0.954269      0.165681            -3           0.5
      -1.19093       2.19869            -1           0.5
      -2.04068      0.727133            -2           0.5
     -0.939794        1.8876            -1           0.5
      0.518061       1.71373            -5           0.5
      0.441013     -0.987262            -5           0.5
      0.771931       4.10946            -3           0.5
       1.05453      -2.62324            -7           0.5
     -0.505951       3.48304            -1           0.5
     -0.333609       0.56716            -4           0.5
      -2.36392       2.18216            -1           0.5
      -1.39012       1.15694            -4           0.5
     -0.298472      -1.25506            -2           0.5
       -3.0138     -0.329859            -1           0.5
      -1.88508      -3.24213            -1           0.5
      -1.29924       2.20443            -2           0.5
      -1.11594       2.43182            -1           0.5
     -0.820802      -1.81826            -3           0.5
      -2.29905     -0.988876            -1           0.5
      -2.09708      -1.51296            -2           0.5
      -0.36334      -0.28687            -5           0.5
    -0.0299693       2.90807            -1           0.5
     -0.783071       2.28189            -2           0.5
       1.21549      0.255336            -6           0.5
      0.654047       3.51834            -3           0.5
event
     -0.584619       3.56681             1           0.5
       0.68005      0.380896             2           0.5
      0.870826       2.78424             1           0.5
      0.588066       1.27214             1           0.5
     -0.859197      0.386278             7           0.5
       2.30893      -3.62184             1           0.5
       1.08844      -1.51349             3           0.5
       2.34746      -2.77653             1           0.5
       2.98096       2.57448             1           0.5
       2.98491       1.98198             1           0.5
       1.85961       3.59285             2           0.5
      -1.19783      0.183613             6           0.5
     -0.448436     -0.605429             9           0.5
       1.29704       3.06607             1           0.5
       1.46547      -1.53218             1           0.5
    -0.0122453      -1.39109             7           0.5
      0.350314     -0.744322             5           0.5
     -0.932269     -0.458672             8           0.5
     -0.665946       1.65242             3           0.5
       1.82566      -3.63511            -2           0.5
     -0.206341       -1.3586            -4           0.5
     -0.164223      -0.73516            -5           0.5
      -1.66601      0.984117            -3           0.5
      -1.15574       2.46917            -2           0.5
      -2.29077    -0.0272694            -1           0.5
     -0.506553     -0.791504            -4           0.5
      -1.37689     -0.684572            -4           0.5
      -2.09794     -0.358042            -1           0.5
      -2.35161        0.1889            -2           0.5
      -1.47829     0.0456254            -4           0.5
      0.489672      -2.36721            -1           0.5
     -0.673522      -1.57684            -2           0.5
       1.06081       2.13582            -7           0.5
      0.336275      -2.19611            -2           0.5
     -0.598694      -1.23959            -3           0.5
    -0.0426024       1.91671            -3           0.5
      -1.28004      -1.35556            -2           0.5
      -1.69798      0.289499            -3           0.5
     -0.246722     -0.502468            -6           0.5
event
       1.15292      -5.36664             1           0.5
      0.727508      -2.36682             1           0.5
     -0.221683      0.236496             6           0.5
     -0.150575       -2.1724             8           0.5
       1.03764      -3.94116             1           0.5
       1.38248      -3.78666             1           0.5
     -0.111799     -0.415229             6           0.5
      0.513254       3.14501             5           0.5
       1.22647       3.23318             1           0.5
       2.69066       3.34674             1           0.5
       1.66305      0.927067             2           0.5
      -0.28192       1.12316             5           0.5
       1.68101      0.962557             3           0.5
        1.1161       3.08878             4           0.5
       1.00865       1.58008             6           0.5
      0.568184      -3.51058             1           0.5
       1.25398       2.07602             2           0.5
     0.0183421      -2.23029             3           0.5
      0.459836       1.41031             7           0.5
       1.39392      -5.90983             1           0.5
     -0.983152      -4.22323             2           0.5
      -1.27265       1.25561            -1           0.5
      -1.09997       4.22771            -1           0.5
      -1.58531         1.331            -1           0.5
      -1.52335      -1.69593            -1           0.5
      0.525976       2.22739            -3           0.5
      -1.61566     -0.589386            -1           0.5
      -1.24966      -2.75018            -2           0.5
    -0.0305914      0.743368            -3           0.5
       1.39861      -4.88026            -4           0.5
     -0.775439      0.614628            -2           0.5
      -1.25266       2.47344            -1           0.5
     -0.541624     0.0979145            -2           0.5
     -0.475293       2.48428            -1           0.5
      -1.48611     -0.713469            -1           0.5
     -0.197401      -0.14112            -2           0.5
     0.0766427      0.932605            -2           0.5
      -1.94268      0.278393            -1           0.5
      0.683611       1.57277            -7           0.5
     -0.187257      -1.93065            -5           0.5
      0.772924       3.75943            -3           0.5
      0.335876       2.82637            -4           0.5
      0.134179      0.993819            -5           0.5
     -0.808474      -1.80889            -4           0.5
      -1.07238       4.01061            -1           0.5
     -0.430174       1.51014            -6           0.5
      -1.93414      -3.15881            -1           0.5
     -0.591873     -0.877353            -2           0.5
event
      -1.17037    -0.0084475             5           0.5
       2.48722      -2.12823             1           0.5
       1.03655      -0.15243             4           0.5
     -0.360111      0.660868             6           0.5
     -0.470043     0.0175086             5           0.5
     0.0160579      0.982854             6           0.5
        3.2478      0.242677             1           0.5
       2.31445       1.55424             1           0.5
     -0.312963      -2.73014             8           0.5
     0.0393247      -2.33359             3           0.5
       2.99098     -0.348357             1           0.5
      0.188097       3.50994             3           0.5
       1.67757     -0.695189             3           0.5
     -0.362356       2.80329             4           0.5
     -0.673857      -2.14928             5           0.5
       1.71208       2.70131             1           0.5
       1.54563       1.08542             1           0.5
      0.531049       2.79102             2           0.5
      0.946137     -0.120063             3           0.5
       1.29244       3.08788             1           0.5
      0.288819       1.77603             5           0.5
     -0.617723       3.26713             3           0.5
       0.16235      -1.52012             9           0.5
     -0.291928     -0.649045             6           0.5
      0.548309       1.25598             3           0.5
         1.352       -1.8653             6           0.5
      -1.22213       2.97295             5           0.5
       2.44782      -2.95596             1           0.5
      0.192612      0.845209             5           0.5
      0.373067       2.00021             6           0.5
       -0.6334       2.73817            -5           0.5
     -0.101015       1.30293            -6           0.5
     -0.974766       1.19254            -4           0.5
      -0.84593       3.29339            -5           0.5
     -0.913056      -3.59758            -1           0.5
       0.10829      -1.84823            -2           0.5
        -1.418       1.69612            -2           0.5
      -2.99482     -0.708632            -1           0.5
       1.53324     -0.813392            -6           0.5
     -0.881376      -1.59777            -6           0.5
       2.04047      -2.07298            -3           0.5
     -0.838634      -3.93247            -2           0.5
      -1.68147      -3.49128            -2           0.5
       0.84018      -1.54221            -6           0.5
      -1.98798      -2.48251            -1           0.5
       0.43339     -0.771238            -5           0.5
      -1.44279      -1.74662            -1           0.5
      0.441915     -0.907722            -4           0.5
     -0.737753      -1.43195            -3           0.5
      -0.78897       0.41617            -5           0.5
    -0.0966972      -2.00176            -4           0.5
      0.511058       1.00741            -7           0.5
      -2.44043     -0.759288            -1           0.5
     -0.427194      0.490389            -6           0.5
     -0.446111       2.27823            -7           0.5
      -1.67808       1.63632            -1           0.5
     -0.657852     -0.936378            -3           0.5
      -1.43666     -0.763241            -3           0.5
     -0.268633      -3.71971            -1           0.5
     -0.466789       1.99441            -7           0.5
      -1.65902       3.18052            -3           0.5
event
     -0.374923        -1.484             4           0.5
      0.946264      -0.39161             2           0.5
      0.476091      -1.38202             2           0.5
      -1.21522       1.43688             6           0.5
      0.180183       1.04189             6           0.5
       -1.1553      -1.86121             3           0.5
       1.20046      0.301412             3           0.5
       1.95991     -0.414049             1           0.5
       2.58302       0.62536             1           0.5
      0.204339      -2.36878             2           0.5
      0.966003      -1.42445             1           0.5
     -0.460663      -2.57032             4           0.5
     -0.125048      -3.26155             2           0.5
      -1.34034      -1.63328             4           0.5
       1.43123       1.99896             5           0.5
     -0.135567      -1.10805             4           0.5
       2.19443      -1.03716             1           0.5
      0.378635      0.454821             8           0.5
      0.262675       0.58589             5           0.5
      0.969594         -2.44             1           0.5
     -0.159279      -0.84388             6           0.5
       -2.3296       3.02839            -1           0.5
     -0.487809       -2.4554            -4           0.5
      -0.86638     -0.630954            -4           0.5
     -0.408411      -1.22695            -8           0.5
       1.28754       1.80417            -3           0.5
      0.891729      0.271911            -4           0.5
     -0.150664       2.15796            -1           0.5
    -0.0454208       1.01039            -3           0.5
     -0.325467      -1.57384            -7           0.5
       1.69656         1.628            -2           0.5
       2.37816       2.91128            -1           0.5
       -2.3169       1.55285            -1           0.5
      0.601815       1.19981            -5           0.5
      -2.68783       -1.2281            -1           0.5
     -0.723276      -1.67193            -8           0.5
     -0.436521      0.527268            -2           0.5
    -0.0272431       1.36027            -2           0.5
     -0.872138       1.32583            -1           0.5
     -0.751929      0.126951            -1           0.5
      -3.17903      0.970955            -1           0.5
       0.75036     -0.484714            -6           0.5
       1.26478       1.30082            -4           0.5
      -2.04882       3.87019            -1           0.5
event
      0.246137     -0.978968             4           0.5
       1.77315       -1.2901             1           0.5
       1.22448      -4.16409             1           0.5
      0.963517     -0.608117             3           0.5
       1.53304      0.142357             3           0.5
