event
       -1.4504       1.87494            11           0.5
       6.17697       2.81735             1           0.5
       4.20994       1.41177             1           0.5
       1.12397      -6.96581             1           0.5
        5.5817      0.739768             1           0.5
       -1.3129       -5.0487             7           0.5
       -1.7771      -3.01813             4           0.5
      -3.24301     -0.934556            12           0.5
      0.866398       3.59115             4           0.5
       2.76055     -0.633457             3           0.5
      -3.06401       3.29285             6           0.5
      0.385979       3.92046             4           0.5
       1.84846      -4.76264             3           0.5
       4.60744      -4.77751             1           0.5
      -1.61133      0.612032             5           0.5
     -0.437793       -4.3219            10           0.5
      -1.49026      -3.35423             6           0.5
       1.09844       2.96557             7           0.5
       3.54603       2.44639             1           0.5
       1.88273       1.36853             3           0.5
       1.79141       2.07361             3           0.5
       1.61108       1.08684             3           0.5
       3.09913      0.402267             2           0.5
      0.131827      -4.12886             5           0.5
      -2.58562       1.37117             8           0.5
       2.48822     -0.479864             1           0.5
      -1.39765      0.584827             8           0.5
      -1.35067       3.30504             5           0.5
     -0.446141     -0.391765             8           0.5
      0.869471       4.09146             2           0.5
     -0.368581       2.06196             5           0.5
        1.4729       4.52899             2           0.5
      -2.62024        1.8122             7           0.5
       1.57443      -3.73208             1           0.5
     0.0794165     -0.987295             6           0.5
     -0.558048      -5.34396             7           0.5
       5.52814       2.71292             1           0.5
        2.5992      -3.15015             2           0.5
       1.58378       5.20262             2           0.5
     -0.406201       4.31654             6           0.5
       2.58629       5.91863             2           0.5
      0.854816       2.23584            -9           0.5
      -1.66054       3.77282            -2           0.5
      -1.45787       1.24499            -8           0.5
      -3.41683       0.28481            -5           0.5
      -4.52934      0.861458            -2           0.5
       2.55034      0.861755            -8           0.5
     -0.586618      -2.42385            -3           0.5
      -4.98691     -0.920523            -1           0.5
     -0.109204       2.80219            -6           0.5
       1.92487      -2.22945            -3           0.5
      -2.24225    0.00270052            -1           0.5
      0.463892       1.76419            -8           0.5
         2.338       5.09547            -6           0.5
      -3.41879       3.57125            -1           0.5
      0.787184      -4.96757            -5           0.5
      -1.67681       4.03425            -2           0.5
      -3.83112       3.59623            -1           0.5
      0.474577      -2.81828            -4           0.5
      -1.26014       1.66208            -6           0.5
      0.136566     -0.183613            -9           0.5
      -1.85482      -1.03627            -3           0.5
      -2.07837      -3.61226            -2           0.5
      -4.06287      -1.17192            -1           0.5
     -0.881563      -1.11332            -3           0.5
     -0.163436      -4.91207           -10           0.5
      -3.99112      -2.54379            -1           0.5
       1.52939      -4.74051            -5           0.5
      -2.55006       3.37547            -4           0.5
      -4.28856     -0.712186            -1           0.5
        2.4333       4.78897            -6           0.5
     -0.822279       4.94858            -3           0.5
    -0.0156144       4.25617            -8           0.5
     -0.513214      -1.00688            -5           0.5
       1.55536     -0.107693            -8           0.5
      -1.68791      -6.27746            -1           0.5
      -2.25472       5.30259            -1           0.5
      0.359686       5.03789            -4           0.5
      -2.46241       2.06935            -7           0.5
       -3.0712       -0.7448            -3           0.5
      -2.26143      -4.24415            -2           0.5
      0.319705      -6.65444            -3           0.5
     -0.621568       1.49867           -12           0.5
      -4.42902     -0.941111            -2           0.5
     -0.479696     -0.876802            -8           0.5
      -2.98398       1.74731            -4           0.5
      -4.22354      -1.68898            -1           0.5
     -0.787322      -4.24216            -8           0.5
      -3.93447       1.95896            -1           0.5
      -3.47918       2.74611            -2           0.5
      -1.72283       2.61243            -5           0.5
     -0.977997       -2.1887            -3           0.5
      -0.86782       1.27048            -9           0.5
      0.380729      0.901598            -8           0.5
       2.03524       2.65746            -4           0.5
       5.68954       1.72022           -12           0.5
      0.139707      -2.65009            -7           0.5
       -1.3738      -1.07238            -4           0.5
      0.869375       1.97666            -4           0.5
      -4.90038      0.909097            -1           0.5
      -1.39626     -0.886066            -3           0.5
      0.618357       3.20006            -6           0.5
      -1.67964       2.49388            -6           0.5
       0.24778     -0.458601            -7           0.5
      -1.25325      -4.60856            -5           0.5
       2.46873       -1.2136            -3           0.5
       2.27593     -0.481626            -5           0.5
      -4.88229       3.59047            -1           0.5
      -0.70113       3.92676            -7           0.5
      -0.86816      -5.09762            -6           0.5
       1.06106       2.71978            -7           0.5
      -0.50532       -3.1067            -6           0.5
       -1.7334    -0.0307193            -4           0.5
      -5.16566       1.74409            -1           0.5
       1.55374       -1.2174            -5           0.5
     -0.314242    -0.0255574            -7           0.5
    -0.0184498       1.20133            -9           0.5
       2.14216      -2.39122            -4           0.5
      -2.80778       4.58476            -1           0.5
       3.20568      -3.40531            -6           0.5
      -4.87018       1.02109            -1           0.5
       -2.4441       3.08065            -7           0.5
      0.339899      -1.03391            -5           0.5
      -1.67401      -4.28956            -7           0.5
      -3.72908      -1.08701            -1           0.5
     -0.905361       5.21602            -1           0.5
       1.95544     -0.509801            -8           0.5
      -2.97165      0.478147            -4           0.5
      -2.75501       3.57966            -2           0.5
     -0.674464       2.13181           -12           0.5
      -3.18698      -2.94768            -1           0.5
       -1.0211       -2.4948            -5           0.5
       1.91516      -4.89042            -3           0.5
      -1.04742      0.271721            -5           0.5
     -0.143247      -3.37009            -4           0.5
      -1.31227      -4.39577            -5           0.5
      -3.31029    -0.0893081            -3           0.5
      -2.21805       1.59454            -6           0.5
      -2.17838      -1.17806            -3           0.5
      -1.74304      -2.83415            -4           0.5
       1.62466       0.94304            -7           0.5
     -0.726202        -6.273            -2           0.5
       1.95162      -2.28858            -7           0.5
      0.719973      -3.16569            -4           0.5
      -2.51635       1.15449            -7           0.5
      -1.08582     -0.573644            -6           0.5
      0.207718      -5.97794            -2           0.5
       1.60993      -2.26988            -8           0.5
     -0.864934       3.13206            -7           0.5
      -2.33674      -1.12346            -2           0.5
      -2.74954      0.561655            -5           0.5
      -3.82443      0.134772            -4           0.5
     -0.046915       3.52832            -8           0.5
     -0.926387      0.358859            -8           0.5
         -3.83       2.00487            -1           0.5
      -1.69242      0.145934            -4           0.5
       1.02091      -2.34749            -7           0.5
     -0.208282      -3.74018            -4           0.5
     -0.251173       2.45051            -8           0.5
      0.422758      -4.88247            -9           0.5
      -3.45733      -2.45596            -1           0.5
      0.556266      0.782562            -7           0.5
event
     0.0785435       1.20384             8           0.5
      0.498755       1.89581             6           0.5
     -0.145739       2.14716             4           0.5
      -2.13055       2.85145             9           0.5
      -2.49876      -2.31625             7           0.5
       1.17522      -2.85099             4           0.5
      -1.14921        1.9198             7           0.5
        3.1725       5.82861             1           0.5
      -2.15113      -1.12758            12           0.5
       2.54457     -0.257389             8           0.5
      -2.41877       2.00993             7           0.5
      -1.77814      -1.45302            10           0.5
      0.649409       0.58998             9           0.5
       3.30376      -2.09701             3           0.5
       0.48935      -2.84364             4           0.5
       -3.6601      -2.75793            11           0.5
     -0.418054       3.45076             3           0.5
      -2.65455     -0.196346             8           0.5
        3.9545       2.20399             1           0.5
         1.404       2.77992             5           0.5
       3.32901      -3.66753             1           0.5
      -0.37122       3.40877             7           0.5
        2.9041      -2.16582             4           0.5
       1.10223       1.93187             7           0.5
       -3.6762       4.34433             3           0.5
      -3.65022      -2.69086             7           0.5
       3.27271      -4.90016             1           0.5
     -0.397736       4.68594             1           0.5
     -0.249597      0.963425             5           0.5
       3.56797     -0.700972             2           0.5
       1.21538      -4.05713             6           0.5
       1.16385       5.00131             1           0.5
     -0.563316      -3.40967             4           0.5
      0.451221      -3.31741             7           0.5
      -0.56807      -2.12156             5           0.5
      -1.17293       3.51339             5           0.5
     0.0723377     -0.783112             6           0.5
      -1.95078     -0.773453             9           0.5
      -2.46471        3.8394             6           0.5
       4.88118       4.02722             1           0.5
       4.16824      -1.59355             1           0.5
      0.409916       -4.0897             8           0.5
     -0.158523     -0.809952             7           0.5
       4.58501      -1.69471             1           0.5
      0.920068     -0.755207             8           0.5
       1.22047      -6.04964             3           0.5
      0.822157       1.55432             7           0.5
        3.0693      0.367207             4           0.5
       1.27834      -4.77663             4           0.5
      -1.57634         1.935             7           0.5
       1.07372     -0.477133             8           0.5
    -0.0620367       2.25733             4           0.5
      0.587223      -1.69232             6           0.5
     -0.218529      -1.56336             3           0.5
      -1.66969       -1.9902             7           0.5
      -2.57607        3.0411             5           0.5
       2.77433       3.04186             5           0.5
       5.23717       2.50219             1           0.5
       1.43417        1.7392             8           0.5
      -1.61953      -1.76066             8           0.5
      0.534071       2.31834             5           0.5
     -0.142861        2.4973             7           0.5
      0.831085       2.43545             1           0.5
       3.14855       2.25002             4           0.5
       3.93787      -1.81528             1           0.5
     -0.855852      -3.49284             6           0.5
       3.45921      -4.75533             2           0.5
      0.732116       3.31894             2           0.5
     -0.455456      0.588414             8           0.5
       3.66145      0.946056             2           0.5
       5.09712       3.57361             1           0.5
      -2.52759      -1.35904             8           0.5
       1.63343       5.95254             2           0.5
     0.0117744       2.10737             5           0.5
      0.591742      -1.32635             3           0.5
      0.688653      0.218291            11           0.5
       3.91659       2.51613             1           0.5
     -0.314108      -1.41419             8           0.5
       1.66521     0.0792735             6           0.5
       1.56625   -0.00668237             9           0.5
       1.95343       5.00147             1           0.5
       3.46243      -4.07146             3           0.5
     0.0575454       3.42446             4           0.5
       2.46575      0.910754             4           0.5
      -4.29018     -0.979866             8           0.5
       2.10677      -1.31721             5           0.5
       1.84573       1.98324             7           0.5
       0.27214     -0.149904            11           0.5
       3.08269      -2.06937             2           0.5
       1.28374        2.0687             5           0.5
      -1.29147       2.78552            11           0.5
       3.84413       2.78649             1           0.5
       1.03303       3.85362             3           0.5
       1.93095       1.13975             5           0.5
       1.61219      -3.27324             1           0.5
        1.7041      0.715738             9           0.5
        4.8978      0.113901             1           0.5
       1.35784       5.88134             1           0.5
       3.59696      -3.84912             1           0.5
       3.00224       1.10075             3           0.5
        1.3833      -2.20975             6           0.5
      -2.95268     -0.938658            10           0.5
      -0.98422       2.42264             6           0.5
       2.21599       4.23893             1           0.5
       2.35789       -2.3214             7           0.5
      -0.69187      -4.47829             6           0.5
       2.52663      -1.48779             4           0.5
      0.521817      -2.75803             3           0.5
       2.60995      -3.72879             4           0.5
      0.835524       1.17248             7           0.5
      -0.97646    -0.0930056             7           0.5
       3.17998       4.18787             1           0.5
       3.74064       2.99153             2           0.5
     -0.983174     -0.229398             5           0.5
      -1.20557      -1.72052             9           0.5
      0.878854       3.87104             2           0.5
       1.92981       -5.5113             2           0.5
     -0.679479       4.49118             3           0.5
      -1.26283      -1.50812             7           0.5
       3.76679      0.631251             2           0.5
      -0.65395       2.53235            -8           0.5
      -1.69363       -0.2425            -6           0.5
       3.47564      -1.62775            -6           0.5
      -2.04116      0.691844            -2           0.5
      -3.63705      -1.34411            -2           0.5
      -2.90824       1.41244            -2           0.5
      -2.66602       2.63456            -5           0.5
     -0.327872       2.28365            -5           0.5
      0.150112      0.418591            -5           0.5
       2.68851       2.65241            -5           0.5
       2.11606       1.63869            -7           0.5
      -4.53126     -0.233878            -2           0.5
      -1.78827       3.46818            -4           0.5
       -2.4302      -1.57335            -6           0.5
      -4.03335       2.44651            -1           0.5
     -0.939771     -0.877566            -7           0.5
     -0.783651       2.16881           -10           0.5
      -2.75618       2.16993            -3           0.5
      -1.18949      -1.65385            -8           0.5
      -1.96324      -2.54915            -5           0.5
        -2.953      0.589608            -1           0.5
       2.67426      -4.44143            -6           0.5
      -2.75234       4.84317            -1           0.5
       2.59534       3.55185            -8           0.5
      -3.34727       1.16403            -1           0.5
      0.213464      -4.24738            -5           0.5
        1.9948      -1.19242            -9           0.5
      -2.00679      -1.61888            -6           0.5
      -4.08047     0.0282753            -1           0.5
      -1.84483     -0.832303            -4           0.5
      -1.23993       1.07249            -5           0.5
      0.331849       1.07785            -9           0.5
       -3.6109      -2.95508            -2           0.5
      -2.85492     0.0493082            -3           0.5
       1.41431       1.74823            -9           0.5
       2.79966      -3.59331            -3           0.5
      0.806729       5.31675            -3           0.5
       1.22884      -0.31849            -7           0.5
      -2.14528       1.81351            -3           0.5
       1.47043     -0.281802            -7           0.5
      -3.98005     -0.993595            -2           0.5
      -4.42344      -2.59552            -3           0.5
      -2.54331       1.74212            -3           0.5
      -3.16778      -2.52275            -4           0.5
      0.931942      -2.21476            -5           0.5
      -3.36412        2.0118            -4           0.5
     -0.406668      -4.02375            -6           0.5
     -0.258734      -6.31867            -1           0.5
       -1.1102      -4.87841            -1           0.5
      -1.19894       1.39385            -9           0.5
        1.0505       3.07916           -11           0.5
       -1.1419      -2.78036            -3           0.5
     -0.755362      -1.41549           -10           0.5
        1.5587        0.8224           -10           0.5
      -2.47739      -2.40256            -5           0.5
      -1.20231        4.1067            -3           0.5
     -0.400372     0.0978624           -12           0.5
     -0.310177        4.1728            -5           0.5
      -2.32509      -1.88133            -4           0.5
      -3.71955      -1.11377            -2           0.5
       1.88583     -0.851721            -7           0.5
       1.93885      -4.58072            -4           0.5
      -4.07258      -2.36424            -3           0.5
      -4.74201      -1.21981            -3           0.5
      0.510499      0.621695            -8           0.5
      -1.43234      -4.69193            -1           0.5
       1.09202       2.10931           -10           0.5
       2.21261       1.50292            -8           0.5
    -0.0692838     0.0387203           -10           0.5
      -3.65004       4.76192            -1           0.5
      -3.65647    -0.0918969            -2           0.5
      0.333063       3.13682            -8           0.5
       1.51228      -3.21127            -7           0.5
       2.08415      0.417717            -7           0.5
     -0.198167     0.0583234           -11           0.5
       1.33404       -5.9351            -1           0.5
       -1.1271       2.39662            -8           0.5
      0.227097      0.694841            -5           0.5
       1.14741       1.11641           -13           0.5
      -2.61973        3.4971            -2           0.5
      -4.57013     -0.209911            -1           0.5
       2.66297     0.0249886            -8           0.5
       2.34391       1.49927           -10           0.5
       -5.0592      -2.68199            -1           0.5
       3.35508       2.41484            -7           0.5
      -0.98987      -5.15333            -1           0.5
      -2.46516      -2.94786            -3           0.5
      -2.97099      -1.27623            -4           0.5
      -3.59399      -1.74918            -5           0.5
      -2.74833       3.58685            -3           0.5
      0.245746      -2.98295            -7           0.5
       2.23825    0.00532198            -6           0.5
      -3.65889       4.68332            -1           0.5
       1.91971      -1.65815            -6           0.5
     -0.247154       3.93287            -5           0.5
      0.368751      -5.05948            -2           0.5
      -1.50421       4.88538            -1           0.5
     -0.904065      -3.18839            -1           0.5
      -3.74537      -2.84216            -1           0.5
      0.721545      -4.57562            -3           0.5
      -2.40938       2.80073            -4           0.5
      -2.40319     -0.441925            -5           0.5
      -3.59003      -2.40401            -3           0.5
       2.48679      0.568459           -10           0.5
      -1.74575     -0.443073            -7           0.5
     -0.818705       3.33273            -6           0.5
       3.00824      -2.13737            -5           0.5
      0.847931       -2.6273            -7           0.5
       -2.3253      0.401614            -4           0.5
      -2.92674       0.85012            -1           0.5
     -0.745141      -4.12561            -7           0.5
    -0.0948509     -0.945873            -6           0.5
       2.85274      -1.96041            -9           0.5
     -0.727838     -0.330248            -5           0.5
      -2.11619      0.887341            -2           0.5
       1.38264       -5.0654            -1           0.5
       1.57847     -0.184992            -6           0.5
        -2.541       2.93633            -3           0.5
       1.89876      -4.41067            -6           0.5
      -1.43504      -2.29298            -5           0.5
event
      0.319496       3.68379             4           0.5
       -1.6111       1.33016            10           0.5
       3.05696        2.5357             3           0.5
     -0.210349       2.49365             9           0.5
      0.345631       2.32885             7           0.5
       2.43726      -4.50602             3           0.5
      -4.11111     -0.398992             6           0.5
      0.603699       1.66346             8           0.5
      -3.72512      -1.01052             6           0.5
       2.33973      0.678688             7           0.5
       3.37669       1.70314             1           0.5
       3.37862      -2.34432             5           0.5
       4.32072       3.84311             1           0.5
       4.68254       2.05218             1           0.5
       1.32193     -0.745664             6           0.5
       3.27256      -4.96342             1           0.5
      -2.90692     -0.202701            12           0.5
      -2.12051      -1.57003             7           0.5
      -1.11262      0.298362            10           0.5
       2.94634    0.00277217             4           0.5
       3.64413       4.12859             1           0.5
       1.23678      -6.02341             1           0.5
       2.46478       1.90354            10           0.5
       1.22962        2.8148             3           0.5
       1.41941      -3.30988             6           0.5
         2.083      -3.98003             4           0.5
      -1.55217       1.31081             5           0.5
     -0.241503      -3.85736             9           0.5
       3.51431       1.93897             1           0.5
        4.0817     -0.740808             2           0.5
       1.79943       4.57993             1           0.5
       4.50047       3.97643             2           0.5
      -1.44342      0.196059            12           0.5
       2.16832      -1.43728             6           0.5
     -0.726611        2.0941             3           0.5
       1.21752       2.86652             4           0.5
      -1.85065     -0.558784            13           0.5
      0.982524       -7.9399             1           0.5
      -2.12967       4.63354            11           0.5
      -2.86349     -0.624891            10           0.5
      -1.77191      -2.94192             7           0.5
    -0.0997755       1.52972             6           0.5
      0.657013      -2.37841             7           0.5
      0.859756      -2.33247             5           0.5
      -2.36876      -3.18832             8           0.5
      0.883973     -0.900046            10           0.5
      0.961186       5.46564             1           0.5
      -1.73542     -0.743704            10           0.5
      -1.91188      -4.13848             6           0.5
       0.05603       1.90926             5           0.5
      -1.56847       2.77535             6           0.5
       4.29065       4.05617             2           0.5
      -1.33234      -2.43261             9           0.5
      0.182064     -0.194979            13           0.5
       2.30978        2.9487             4           0.5
       2.48626      -1.30961             4           0.5
       1.10521      -2.22562             7           0.5
     -0.117675      -5.67509             5           0.5
       3.49601      -4.20721             2           0.5
      -2.11922     -0.642732             9           0.5
      -2.94589     0.0319485            11           0.5
       2.68853       1.06844             6           0.5
       1.67775       2.23605             2           0.5
      -2.45498      0.624582            10           0.5
       4.74809       1.09617             1           0.5
      -2.91717      0.944954             6           0.5
       1.70908      -1.43548             6           0.5
       0.55757       -1.1226             7           0.5
      0.454161     -0.625522             5           0.5
      0.209796       1.21039             7           0.5
      -1.24143       2.32908             6           0.5
      -1.41779      -2.23777             9           0.5
        4.9414      0.606989             2           0.5
     -0.984156      -3.83417             8           0.5
       1.58399       3.60477             3           0.5
       3.73524       2.43026             1           0.5
       4.62391        2.9166             1           0.5
        2.5416       1.41763             5           0.5
      0.887388     -0.300544             8           0.5
      -3.31879      -1.04014             4           0.5
     -0.425778       2.05657             7           0.5
      -1.34496       1.79926             8           0.5
    -0.0832035      -4.79843             4           0.5
    -0.0739032      -4.10942            10           0.5
      0.747157      -6.15926             2           0.5
       1.73697     -0.317835             6           0.5
      -2.03931      -3.51114             6           0.5
       2.23313       0.44066             9           0.5
       4.07614       1.40705             1           0.5
      0.694994      -6.01274             3           0.5
       2.08318     -0.957942             8           0.5
      0.191118      -3.54845            11           0.5
     -0.928063       -1.0437             7           0.5
    0.00918961        2.9448             5           0.5
      -0.47186     -0.349097            10           0.5
       3.42359      -2.37382             1           0.5
      0.438423       4.09912             4           0.5
      -1.39148     -0.113607            13           0.5
      -3.13118       2.10499             7           0.5
    -0.0488108     -0.804698             4           0.5
       1.54055       2.50647             3           0.5
       3.49421    -0.0220915             3           0.5
       4.08344       1.12588             2           0.5
     -0.584132       2.12079             7           0.5
       3.06034      -3.35312             2           0.5
       2.31351      -3.32501             6           0.5
      -2.68609     -0.383144             9           0.5
       3.31691       3.87695             2           0.5
      -1.10833      -3.54492             9           0.5
       1.84368     -0.795667             8           0.5
      -3.46673       3.88196             6           0.5
      -1.18986     -0.707024             9           0.5
       2.63426      -4.59284             1           0.5
        4.1317       4.42185             1           0.5
     -0.718677      -2.40811            12           0.5
       2.90471      0.854347             4           0.5
      -1.49675      -2.22801             9           0.5
       2.38904      -5.67338             1           0.5
      -1.41663      -1.89612            10           0.5
      -1.55035       3.85117             6           0.5
        1.3061       4.07607             3           0.5
       1.33999       3.51397             3           0.5
     -0.661775       -1.1904             6           0.5
     -0.640014       4.58605             4           0.5
      0.342854      -3.18272             6           0.5
       2.75156       2.85576             3           0.5
       2.06611      -4.90576             2           0.5
       2.92393       3.98402             1           0.5
       1.49735      0.492745             9           0.5
       2.13318       0.98255             9           0.5
      -1.17405     -0.480851            10           0.5
       2.13427       3.55898             2           0.5
        4.5947       4.05189             1           0.5
       1.62738      -3.87705             3           0.5
       4.22368     -0.706324             1           0.5
     -0.230346       4.49039             2           0.5
      -1.26696      -1.80216            -9           0.5
     -0.508481        -5.491            -2           0.5
      -2.04305      0.886115            -6           0.5
       1.76726     -0.370284            -8           0.5
     -0.188605       1.79125            -7           0.5
      0.331767     -0.558107            -7           0.5
       1.77549      -2.06346            -6           0.5
      -3.44362       0.13469            -6           0.5
      -3.48069       1.97423            -1           0.5
      0.394285     -0.532716           -11           0.5
     -0.730707      -2.64782           -10           0.5
      -3.65726      -2.01061            -3           0.5
       1.69702      -2.86516            -3           0.5
      0.565568        1.6974           -11           0.5
     -0.879355     -0.248299           -11           0.5
       -2.9347       3.63549            -1           0.5
      -2.52602       4.87054            -2           0.5
      -1.82769        2.1765            -6           0.5
      -1.96636      -0.22761           -11           0.5
      -1.45133      -3.74524            -3           0.5
      0.443528      -7.45922            -1           0.5
      -2.27608     0.0732027            -9           0.5
      -3.39733       5.70818            -1           0.5
       1.78561       1.12719            -8           0.5
      -1.03731       4.89054            -3           0.5
      -1.38977      -3.86343            -6           0.5
      -1.94206      -4.33967            -5           0.5
      -2.67589       2.26831            -2           0.5
      -1.12862      -4.18062            -5           0.5
       2.75999        2.9807            -6           0.5
       3.14141      -3.44381            -8           0.5
      -3.19818       5.06928            -1           0.5
      0.985416      -4.55178            -2           0.5
      -1.60079      -1.16533           -11           0.5
       1.99973      -1.70889            -6           0.5
      -1.68393      0.643029           -13           0.5
     -0.457666      -2.91667            -8           0.5
      -2.09849      -5.27571            -2           0.5
      -4.40641       1.46385            -2           0.5
    -0.0617695      -2.33693            -7           0.5
      -3.63922        3.4798            -1           0.5
       1.53461      0.629231            -5           0.5
       1.38304       4.81169            -3           0.5
       1.09258     -0.897266            -9           0.5
     -0.567753       2.36228           -10           0.5
      0.204894      -2.72916            -6           0.5
     -0.169289       3.43638            -4           0.5
      -4.86343      0.222053            -2           0.5
        -1.101       4.02144            -3           0.5
      -2.21371       1.46768            -2           0.5
      -3.14532      -0.80449            -6           0.5
     -0.211353      -3.54367            -5           0.5
       3.40963       1.18812           -11           0.5
     -0.988344       -2.2799            -7           0.5
      -4.16465      -2.46333            -1           0.5
       2.25826       3.09665           -10           0.5
       3.84624      0.822207            -6           0.5
      -1.34345       1.55559            -7           0.5
     -0.117915      -4.02886            -5           0.5
        -1.745     -0.541814           -13           0.5
      -1.74757        3.8865            -3           0.5
        1.8298      0.493093            -9           0.5
      0.528728      0.349202            -8           0.5
      -2.72599      -2.87397            -2           0.5
      0.871749      -3.28935            -5           0.5
      -1.87762     -0.734538           -10           0.5
     -0.716703     -0.308464            -7           0.5
      0.467675      -5.02422            -5           0.5
      -5.12752       2.42895            -1           0.5
      -2.51034       4.32974            -2           0.5
      -3.11969      -3.12334            -3           0.5
      -3.91188      -2.18256            -2           0.5
       3.34589     -0.224653            -8           0.5
       -2.2395       4.07757            -2           0.5
      0.831798      -1.24393            -7           0.5
       2.44886      -3.97462            -8           0.5
      -2.43832     -0.901614            -8           0.5
      -3.37534       4.40334            -1           0.5
      -1.25103       5.21632            -2           0.5
       1.25392      -2.19839            -7           0.5
      -2.87083       1.60341            -2           0.5
      -4.17821       -1.5347            -2           0.5
      -1.28461     -0.843092            -7           0.5
      -2.38355      -3.21367            -6           0.5
       2.55831       2.95649            -7           0.5
      -4.64412      -0.19137            -2           0.5
      -4.20254      0.435678            -2           0.5
      -3.94867      0.614059            -2           0.5
      -1.46102       3.12557            -2           0.5
       1.24402       1.42802            -4           0.5
       0.36045       3.47392            -8           0.5
      -1.10854      -1.12496           -10           0.5
      0.225213      -5.84427            -5           0.5
       0.66164      -5.39766            -2           0.5
     -0.536674       1.24454            -7           0.5
       1.41418     -0.181739           -12           0.5
       -2.9978      0.302388           -10           0.5
      -2.17105       0.79639            -6           0.5
      -1.54615       2.73084            -4           0.5
     -0.892446         2.095            -4           0.5
     -0.196207      -1.69282            -3           0.5
      -1.88818  -0.000314228            -7           0.5
      0.276251       1.23646            -8           0.5
      -2.51159    -0.0617477            -8           0.5
      -2.16656       -4.1779            -4           0.5
       0.17245      -2.50301            -8           0.5
      0.515893      -0.37452           -12           0.5
       1.46552       2.10007            -7           0.5
       1.25287      -3.58196            -5           0.5
      -2.86432       3.33106            -5           0.5
      0.665454       2.14476            -3           0.5
      0.593872       5.07358            -4           0.5
      -2.75013       5.02306            -1           0.5
      -2.31859      -2.07838            -5           0.5
      -1.43933      -3.81067            -7           0.5
      -1.74203       1.87846            -7           0.5
      -2.73698     -0.945885            -9           0.5
      -3.27877       3.28166            -1           0.5
     0.0927944      0.883582            -6           0.5
       4.23282       3.78641            -7           0.5
       2.78466       1.34486            -9           0.5
      -1.05622       4.13444            -4           0.5
       -1.0196       4.80807            -2           0.5
      0.823183      -3.82586            -2           0.5
       2.66692      0.104594            -8           0.5
      -2.16661      -1.83776            -7           0.5
       1.69869      -3.60469            -7           0.5
       -2.1776       5.60359            -1           0.5
       -1.2921      -2.83195            -6           0.5
       2.27774       -2.5898            -3           0.5
       1.88699       1.08716            -5           0.5
     -0.134164      0.286726            -6           0.5
       1.16376       1.90794            -7           0.5
       1.99731      -1.20071            -5           0.5
      0.133479     -0.322174            -6           0.5
      -1.48771       1.60306            -6           0.5
event
      -1.43747      0.436114            11           0.5
         3.496      0.626133             2           0.5
      0.109249     -0.152041             7           0.5
       1.94159      -4.07911             3           0.5
       3.41965       2.28091             2           0.5
       0.21291     -0.138542            10           0.5
       3.25027       3.01568             1           0.5
       4.73393       2.56218             1           0.5
       2.49233        1.1527             2           0.5
      -1.84106      -5.17041             4           0.5
        -2.579      -1.90079             6           0.5
      0.262627      -1.80422             7           0.5
       1.05235        -3.328             3           0.5
     -0.650085      -4.72593             4           0.5
      -1.36975      -2.25312             4           0.5
      -2.82727      0.493246             8           0.5
       1.17214        1.3955             8           0.5
     -0.266558      -3.84894             1           0.5
       3.63409     -0.692582             2           0.5
       1.98722       1.64112             6           0.5
      -2.18649       4.21586             6           0.5
        3.3943       3.51698             2           0.5
      0.990766      -3.18728             3           0.5
     -0.578974       1.81802             9           0.5
       3.04544      -2.17483             3           0.5
       4.80067      -1.28121             1           0.5
      -2.52596      -2.99932             3           0.5
       2.44989      -1.16119             4           0.5
      0.143783      0.917525            12           0.5
      -1.86222        3.0364            10           0.5
       3.58862       1.63242             1           0.5
       1.99785      -3.42678             1           0.5
     0.0838998      -4.92759             2           0.5
       -1.5446       2.26279             8           0.5
       -1.1489      -2.77601             3           0.5
       1.03784      -3.50539             4           0.5
       3.22408       -4.0121             1           0.5
      0.181313       3.33285             6           0.5
        3.8196      -1.85531             2           0.5
     -0.319501      0.633073             9           0.5
      0.424486       5.48118             2           0.5
       -1.4388       2.18901             6           0.5
       3.14284      -5.06725             1           0.5
       2.26877       5.69226             1           0.5
       2.14877       4.81459             2           0.5
       4.05939      -2.80905             2           0.5
      -1.76235     -0.677936             3           0.5
       3.08448       5.07306             1           0.5
      -2.34831     -0.909278             7           0.5
       1.33526     -0.604732             4           0.5
      -2.66381      -2.48679             6           0.5
     -0.495145       -2.5683             6           0.5
      -1.36884      -0.87868             8           0.5
       2.23901     -0.703617             5           0.5
      0.906669       1.52391             8           0.5
      -1.56979      -1.98239             1           0.5
        2.0398      -2.39459             2           0.5
       1.25454      -1.49454             4           0.5
      0.998595         1.607             7           0.5
       2.09862      -4.84052             1           0.5
        4.3029      -1.81681             1           0.5
       3.62041       2.48066             1           0.5
       0.80017        1.9258             6           0.5
      0.497524      -3.58782             5           0.5
     -0.659805       3.85757             7           0.5
      -2.21036       2.57189             7           0.5
      0.910767     -0.369923             8           0.5
      -3.32741       4.01366             8           0.5
       4.45283      -0.50845             1           0.5
     -0.157358       5.37958             5           0.5
      -1.02533      -5.88365             4           0.5
        2.3626      -3.39044             1           0.5
      -1.42636       3.51669             9           0.5
       1.63801      -2.05311             4           0.5
      0.410913       4.32816             7           0.5
     -0.686903      -4.68781             6           0.5
      0.679703       3.60804             6           0.5
       3.27481      -2.83314             2           0.5
       2.68865       2.89639             3           0.5
     -0.316806      -3.03039             5           0.5
