event
      -6.74177      0.750462             6           0.5
      -1.82764       2.76999             8           0.5
      -2.96542      -2.57055             8           0.5
        3.8616      0.381904             7           0.5
       2.19142      -3.85027             8           0.5
      -5.30335       1.59733             7           0.5
     0.0692223      -1.28188            11           0.5
       2.27254     -0.386534             7           0.5
      -2.53527      -4.05447             6           0.5
       1.44721      0.482687             6           0.5
      -2.92443      -1.43158             9           0.5
      -1.20891         6.487             2           0.5
      -5.31086     -0.955579             4           0.5
      -2.92901       3.36056             3           0.5
      -2.12995      0.336837             6           0.5
      -1.06818      -2.38889             9           0.5
        2.8925      -4.50774             4           0.5
       6.06216       2.86157             1           0.5
      -4.43855      -1.02039             6           0.5
     -0.472134        1.4371            11           0.5
     -0.871787      -1.83973             6           0.5
      -1.49738      -1.23158             5           0.5
      -1.77354       4.82382             7           0.5
      -1.66324      0.741861             7           0.5
       1.70974      -2.09201            13           0.5
     -0.199724       1.87833            10           0.5
      -3.16113      -3.28924             5           0.5
      -1.08271      -1.61457             8           0.5
       2.66643     -0.838155             9           0.5
       4.32055       1.67413             6           0.5
       3.73369      -2.18126             8           0.5
      -0.46555      -3.08247             5           0.5
     -0.640124        7.7369             2           0.5
     -0.591902       4.25266             7           0.5
       1.60461      -2.95599            11           0.5
       3.88157     0.0480802             6           0.5
      -1.52286      -4.28383             6           0.5
      -1.39208       2.73116             4           0.5
       5.71763       2.67371             2           0.5
       1.65075       2.74072            12           0.5
      -2.76404     -0.408711             5           0.5
     -0.472155      -2.82242            12           0.5
      -3.93592       2.55307             8           0.5
       5.20009      -2.96375             3           0.5
        2.4517       4.16117             7           0.5
      -3.25604      -4.95661             3           0.5
      0.986302     -0.655087             7           0.5
      -3.80443      -2.15027            10           0.5
      -3.14979      0.520987             5           0.5
      -4.12856     0.0544959             8           0.5
       1.95272      -4.18232             6           0.5
       4.05301      -1.27544             7           0.5
       3.20811       5.39822             2           0.5
      -2.72814       -1.5172             6           0.5
       5.02802      -2.73132             2           0.5
      -2.83583       -2.5005             3           0.5
      0.971521       5.86919             5           0.5
         3.696      -3.51262             6           0.5
      -2.23474      -1.40764             4           0.5
      0.134227      -3.28155           -10           0.5
      0.113836       3.83111            -5           0.5
      -2.68345      -4.91858            -5           0.5
       1.10234        3.5541            -7           0.5
      -3.89325       2.89716            -6           0.5
      -1.49371      -6.10081            -1           0.5
      -5.21176     -0.725221            -3           0.5
     -0.777334     -0.803667            -8           0.5
      -4.98364       2.42446            -4           0.5
      0.347736       1.19706           -10           0.5
       1.70093     -0.935431            -8           0.5
      -3.75613      -2.91442            -4           0.5
      -3.34202      0.767797            -9           0.5
      -1.35951       1.09382            -6           0.5
      0.337669       4.21565            -7           0.5
       2.31338       2.71151            -7           0.5
      -1.86369       1.25671            -3           0.5
      0.792855      0.986188            -6           0.5
        1.8858      -4.06356            -7           0.5
      -1.14593      0.251143            -9           0.5
      -3.42466       0.76062            -3           0.5
       2.01077      -2.54504           -11           0.5
     -0.808129      -3.18116            -7           0.5
       -5.7084      0.426126            -1           0.5
       2.78207       4.57941            -4           0.5
      -1.69336       4.67559            -4           0.5
     -0.151397       5.60535            -1           0.5
       2.99673      -1.40199           -10           0.5
       3.41989      -1.16313           -10           0.5
      -1.17964      0.912596            -9           0.5
       5.65941      -1.80117            -7           0.5
      0.807519        1.2676            -9           0.5
      -4.29816       2.52508            -6           0.5
       1.98254      -1.95425           -11           0.5
      -1.03806      0.328526            -9           0.5
      -6.02773       2.46185            -1           0.5
      -3.90322     -0.574648            -7           0.5
       0.79297       3.47925            -3           0.5
      -3.44615      -2.58313            -8           0.5
      0.757787      0.892727           -13           0.5
       1.56747     -0.749955            -8           0.5
      -1.33044       4.27001            -5           0.5
       3.46861      -3.35892           -11           0.5
       1.97668       2.46929            -7           0.5
     -0.148863       3.08341           -11           0.5
       1.51463       2.84365            -7           0.5
      -1.20044       1.18089            -9           0.5
      -6.50105    -0.0566611            -1           0.5
      -1.67116       5.37064            -3           0.5
        1.5753      0.899276           -10           0.5
      0.509697       2.12324            -9           0.5
       2.52695       3.56813            -5           0.5
      -1.66593      -2.32061            -7           0.5
         -1.52       4.84201            -5           0.5
       -4.1141       1.98134            -5           0.5
       1.25007       4.19496            -7           0.5
      -4.91514      0.423554            -5           0.5
      -5.47919       3.59269            -2           0.5
       2.98127     -0.992659            -8           0.5
       3.23873      -3.70595            -9           0.5
       3.31733       2.30743            -5           0.5
      -2.24274      0.616703            -8           0.5
      -1.70228       3.66891            -5           0.5
      -3.44286      -1.74013            -6           0.5
       4.09593      -2.43371           -11           0.5
      -1.09775       -7.0537            -1           0.5
       2.78751       1.29405            -6           0.5
      -1.48539      -5.55133            -3           0.5
      -1.79257       5.11099            -4           0.5
      0.737847       3.13381            -6           0.5
     0.0232804      -1.63126            -7           0.5
       4.50172      0.301238           -10           0.5
       4.55206       2.91352            -6           0.5
      0.149213       4.17085            -5           0.5
      -3.86493      -1.26591            -5           0.5
       1.16699      -2.72556            -7           0.5
      -4.79911       2.91325            -3           0.5
       3.17669       1.14601            -3           0.5
     -0.298777       6.18094            -2           0.5
       1.76612       2.27423            -7           0.5
     -0.765759       1.94692            -8           0.5
       2.30233      -1.89631           -12           0.5
       4.15828       2.11168            -5           0.5
      -1.16315       6.37441            -1           0.5
      -5.87545       2.30575            -3           0.5
       1.09537       5.98191            -5           0.5
      0.472057     -0.661788           -10           0.5
      -2.52682       3.48314            -9           0.5
       1.75284      -3.09108            -8           0.5
      0.383025      -1.59404            -7           0.5
     -0.762267      -3.95675            -7           0.5
      -4.09654      -4.65798            -3           0.5
      -4.73143      -4.49168            -2           0.5
      -2.87906      -3.18448            -7           0.5
     -0.353987       1.91281            -9           0.5
     -0.898437       7.02634            -1           0.5
      -4.70596        4.9274            -1           0.5
        1.8599        -1.992           -11           0.5
      -0.24574      0.700573            -8           0.5
     -0.327094      0.405358            -7           0.5
      -2.14367       3.06941            -6           0.5
      0.161581      -2.69126            -8           0.5
      -3.88251       1.51608            -3           0.5
      -6.07226       1.65187            -1           0.5
       -1.3968      -1.64706            -8           0.5
      -4.08275      -2.69588            -8           0.5
       3.83397     -0.726194           -11           0.5
       4.48919        2.6592            -3           0.5
      -1.05698      -2.54045           -10           0.5
     -0.934022     -0.370422            -8           0.5
        1.6688     -0.162395            -9           0.5
       2.18272      0.909934            -7           0.5
     -0.222848      -4.96519            -7           0.5
      -2.10241      -3.03821            -5           0.5
      -1.63927       -3.0563            -6           0.5
       3.61657      -3.03133            -8           0.5
       2.76718       2.05097            -8           0.5
      -1.52378      -5.79741            -6           0.5
       3.87256      0.498563            -8           0.5
      -3.67803    -0.0248585            -8           0.5
      -6.98311       1.35888            -2           0.5
        3.6456      -1.45921            -8           0.5
      -2.41584      -1.04437           -10           0.5
       2.39695      -1.85069            -9           0.5
        1.1327      -4.18211           -12           0.5
      -5.70087      0.895685            -1           0.5
       1.18143      -2.71557            -8           0.5
      -6.18899      0.517262            -1           0.5
        2.8888      -2.07318           -12           0.5
      -0.80295       6.82425            -1           0.5
       1.21987        2.3375            -6           0.5
       3.61318             3            -3           0.5
       1.26869       2.94877            -9           0.5
       1.17542       4.48295            -9           0.5
       2.72934        3.4185            -6           0.5
      0.499346       0.94669           -12           0.5
       5.71067      0.574653            -4           0.5
       1.95477      -1.60387           -10           0.5
        3.4494      -1.79067            -8           0.5
       4.77264      -4.65036            -1           0.5
       4.62176      0.211422            -8           0.5
        3.7022       1.37145            -9           0.5
       1.20909      -1.63698           -10           0.5
       4.36342        1.9616            -6           0.5
       3.65893      -2.88419            -6           0.5
     -0.307997       3.63783            -5           0.5
       2.03747       -3.2131           -11           0.5
       2.32981      -3.59683            -8           0.5
      -2.07434       3.27955            -2           0.5
       1.27649       1.55824            -5           0.5
      -2.10339      -4.58991            -9           0.5
       2.53135       5.56427            -4           0.5
       4.14158     0.0113621            -4           0.5
     0.0182358      -3.52185            -8           0.5
      0.385153       2.02358            -8           0.5
     0.0507283       4.92757            -4           0.5
      -3.40693       2.10271            -7           0.5
       2.83617       2.31533            -6           0.5
     -0.773317       2.85221            -8           0.5
     -0.640037      -4.59159            -8           0.5
       4.14265      0.998757           -11           0.5
     -0.494515      0.728618            -9           0.5
      -1.11069      -2.78124            -5           0.5
      -4.68247      0.742593            -6           0.5
      0.583723      -1.65261           -11           0.5
      -1.86753      -4.00409            -3           0.5
       0.86149       3.15034           -10           0.5
      -3.34482      -1.49773            -8           0.5
       2.99184      -2.85684            -9           0.5
      -2.01999      -2.39143            -4           0.5
      -2.16479       1.54737            -7           0.5
       0.03478    -0.0323167            -7           0.5
       -4.1254     -0.673132            -2           0.5
       -3.8307       2.09557            -5           0.5
       -5.8351      0.109059            -1           0.5
      -5.26935      -4.94921            -1           0.5
     -0.320946       3.25691            -6           0.5
       2.04695      -2.28984            -7           0.5
     -0.954504       2.04655            -9           0.5
      -2.61338       -5.5963            -4           0.5
      -5.56887       3.80768            -1           0.5
      -3.11311      -1.72181           -11           0.5
      -3.60628      0.692378            -7           0.5
      -3.42554      -4.18055            -6           0.5
      0.988198      -5.13719            -5           0.5
       2.58282      0.127253            -9           0.5
      -3.54849       1.13504            -8           0.5
      -3.49953     -0.905657            -8           0.5
      -4.48071       -1.3287            -9           0.5
      -3.71556      -1.98865            -5           0.5
      -3.37597       2.78485            -6           0.5
event
       2.65221      0.733503             7           0.5
      0.874345       -1.7737            12           0.5
      -1.60654       1.05834            10           0.5
       -3.2525       2.98345             7           0.5
      -1.86331      -3.91846             8           0.5
       2.77761      -1.88203             3           0.5
       3.56356       5.11933             1           0.5
       1.69854      -5.63873             1           0.5
      0.817989      -0.71258             8           0.5
      0.136991       -2.9749             5           0.5
      0.726698      -2.00157            12           0.5
    -0.0155159       5.28752             4           0.5
      -2.12999       1.10963             8           0.5
       5.74876      -3.28271             1           0.5
      -3.47244     -0.343486             8           0.5
        0.3957      -3.70099             7           0.5
      0.141384        1.5762             9           0.5
      -1.45562     -0.556506            13           0.5
       1.64456      -2.38918             8           0.5
       3.49378      -2.38699             6           0.5
      -1.66809       4.62951             6           0.5
      -1.63608       -1.7455             7           0.5
    -0.0284634      -4.93328             1           0.5
      -1.40169      -2.16915            10           0.5
      -2.92224      -1.52032             7           0.5
       4.11446       2.42543             6           0.5
      0.564012       2.26752             7           0.5
     -0.142772      -2.85306             4           0.5
     -0.690462      0.742714            11           0.5
       4.10608      -4.53443             2           0.5
      -4.38976      0.618309             7           0.5
     -0.334482       1.95559             8           0.5
      -1.76741      -5.33546             5           0.5
     -0.484992      -5.22944             3           0.5
      -3.65821       3.48178             7           0.5
      -1.35824      -5.55307             5           0.5
       5.11713      0.928304             1           0.5
      -2.73884      -2.04612            11           0.5
       1.51326      -2.13546            12           0.5
      -1.00784      -3.48409             2           0.5
     -0.596572       6.32134             2           0.5
       2.86782      -3.25125             4           0.5
       3.32775     -0.628724             4           0.5
      -2.36421      0.753476             8           0.5
       1.92894       3.57198             2           0.5
       2.57078     0.0296642             5           0.5
      -3.83527      -4.03877             6           0.5
     -0.885366       2.52804             8           0.5
       1.20873      -2.44225             4           0.5
      -1.48075      -3.60717             7           0.5
      0.337238       4.12161             6           0.5
      -1.96723      -4.42597             4           0.5
       1.16602        5.1301             2           0.5
       2.82644      -3.44293             6           0.5
        2.6149       0.62823             6           0.5
       1.16712      -4.03648             7           0.5
       1.30565       1.67268            10           0.5
       1.80523      -2.13388             8           0.5
       4.81115     -0.825702             1           0.5
       1.43244       4.92291             4           0.5
       3.91976    -0.0114288             1           0.5
       1.75569     -0.335816             6           0.5
       1.80866      -1.99739             9           0.5
       3.18719       2.35082             7           0.5
       1.85546      -3.85258             5           0.5
    -0.0577082      -1.67838             9           0.5
      -1.35272       1.75015             8           0.5
       2.17148       4.38348             5           0.5
       3.70553      -3.45248             4           0.5
       1.67871       1.50606             8           0.5
       3.77006     -0.194275             1           0.5
       5.09861       2.35189             1           0.5
     -0.464273      -1.33613            10           0.5
      -2.59797       0.23761            10           0.5
      -2.96161      -1.27774             8           0.5
     -0.701005     -0.758359             6           0.5
     -0.377633     -0.022536             7           0.5
      -4.03856       2.02512             7           0.5
       2.35286       3.37286             8           0.5
       3.38627       1.95511             7           0.5
        2.9426     -0.595903             6           0.5
      0.983919      0.690494             4           0.5
       3.69882      -4.65441             1           0.5
      -3.59203       2.81889            12           0.5
       3.61112      0.441081             5           0.5
       3.39616       3.61479             4           0.5
       2.87908      -2.41711             7           0.5
       2.32623       4.79566             4           0.5
     -0.360418       4.72487             5           0.5
      -2.62174      -1.23158             7           0.5
       2.31127       2.73031             6           0.5
       3.23666        1.1626             2           0.5
       3.54251       5.00223             2           0.5
       1.63384       3.42655             4           0.5
      0.392473       3.71523             6           0.5
        2.6909      0.140631             6           0.5
       3.61056      -3.08782             3           0.5
     -0.256123     -0.777678            13           0.5
       3.21788       2.75525             6           0.5
       1.61291     -0.342214            12           0.5
        4.1238       1.32456             3           0.5
       1.78371       6.02311             2           0.5
     -0.434248       4.58309             3           0.5
       2.83102      -4.12853             4           0.5
       -4.0862      -2.97954            10           0.5
     -0.340942       2.92994            11           0.5
       2.77171      -4.62077             1           0.5
      -2.82156     -0.339451             6           0.5
       1.66946      -4.66892             2           0.5
      -1.74405     -0.745966             5           0.5
        4.7255       4.40049             1           0.5
      0.114304       3.84924             7           0.5
     -0.220131      0.526546             9           0.5
       1.20931      -1.18194            10           0.5
      0.196505    -0.0319006             9           0.5
       0.60684      -6.93476             1           0.5
       1.47304      -3.38626             8           0.5
     -0.208629      -4.66914             2           0.5
       1.20189       6.03542             3           0.5
      -1.21277      -1.73819            11           0.5
       2.60442       3.99228             2           0.5
      -4.60737      -3.34079             6           0.5
       5.46362      -3.06696             1           0.5
      0.929846        2.6054             8           0.5
      0.529053      0.499045             7           0.5
      -2.90994       3.18311             9           0.5
       1.29474       -1.8079             9           0.5
         4.665      -2.14641             2           0.5
       3.79743      -2.06798             2           0.5
       3.38485     -0.447291             5           0.5
      -2.80828        1.4698             6           0.5
       6.08929       3.53132             1           0.5
      -3.26282      -4.23329             4           0.5
      -1.30052      -2.76713             4           0.5
       2.87513       3.30201             5           0.5
        1.4573       3.08759             6           0.5
       2.62948       2.27299             8           0.5
       4.64601       1.22785             1           0.5
      0.570938      -2.39623             9           0.5
      0.200478       4.15827             6           0.5
        3.6946      -1.38534             1           0.5
       4.70393      -3.82425             1           0.5
       5.00763    -0.0858044             1           0.5
      0.411567      -1.58997             7           0.5
       3.76758      -2.54979             3           0.5
    -0.0417425       1.40316             9           0.5
       4.16736     -0.286528             2           0.5
       2.10964      -2.20401             6           0.5
      -2.15781      -2.26957             6           0.5
      -3.46265     -0.334981             6           0.5
     -0.520766      -6.25256             1           0.5
     -0.366335       1.02449             9           0.5
      -1.61723       1.84754             9           0.5
      -1.40255       3.92619             8           0.5
       1.47862       1.60385             9           0.5
      -1.36385      0.432727             8           0.5
        1.7103      -6.55578             1           0.5
       2.49081      -4.05075             5           0.5
       3.43062       2.83259             4           0.5
      -1.97388       1.75551            10           0.5
      0.766499     -0.970987             5           0.5
        3.8954      0.935519             3           0.5
        4.9107     -0.508301             2           0.5
      -4.10575      0.798183             7           0.5
      -1.25042      -2.76218             7           0.5
      -1.61732      -4.22446             5           0.5
      0.329682       0.91079             8           0.5
       -1.3292        2.4666             7           0.5
       -1.1471       2.19284           -10           0.5
      -4.93781     -0.333473            -1           0.5
      -3.53697        2.3034            -4           0.5
      -4.17413       3.78755            -2           0.5
      -1.71931       4.65167            -3           0.5
       1.65309        5.9138            -3           0.5
      -1.53569      -5.75569            -2           0.5
      0.683939      0.918968           -10           0.5
      0.314703      -1.45296           -11           0.5
      -1.96536       2.26509            -8           0.5
      -3.83545         3.085            -3           0.5
      -2.63121       2.26784            -6           0.5
       4.34244      -2.58675           -11           0.5
      -3.74006      -1.91724            -6           0.5
      -2.75635      -1.22719            -8           0.5
      -5.47997     0.0650482            -1           0.5
      -1.63205     -0.979582            -9           0.5
      -1.85043      -2.85857            -9           0.5
      -5.41281        3.8644            -1           0.5
      -2.18849       3.99589            -2           0.5
      -2.35933       1.59666            -5           0.5
      -3.06895      -1.31782            -8           0.5
       2.09689       3.67922            -8           0.5
      -1.35407     0.0184287            -6           0.5
      -1.56777       1.24571            -8           0.5
       3.05134      -3.09576           -10           0.5
       2.11743       -2.5775            -8           0.5
      -2.35644       4.25269            -3           0.5
      0.295744      0.019493            -8           0.5
      -3.39428       4.29413            -1           0.5
      -3.07996      -5.00266            -2           0.5
       -3.4948       2.35718            -5           0.5
       3.32515       1.36399           -10           0.5
      -1.06182       4.55311            -4           0.5
       3.40533       1.39136            -9           0.5
      -5.39457      -3.45677            -1           0.5
       1.40086      -3.56534            -7           0.5
      -2.77471       3.32905            -2           0.5
      0.731863      -4.04982            -6           0.5
      0.650283       3.27633            -8           0.5
      -2.26188       3.92191            -1           0.5
      -1.59463      -1.84643           -10           0.5
      -2.63854       3.54602            -3           0.5
     -0.746051     -0.723267            -9           0.5
     -0.127223        -4.086            -3           0.5
      -5.14898       2.05878            -1           0.5
       3.09389      -1.59078            -6           0.5
       3.72644       2.35049            -7           0.5
       4.35324      -3.21701            -5           0.5
      -3.68146     -0.491597            -4           0.5
       2.13497      -1.06235            -8           0.5
      -3.46743      -3.03007            -4           0.5
      -1.84012     -0.132891            -6           0.5
      0.998442     -0.372709            -9           0.5
      0.210859       2.46298            -8           0.5
     -0.196667        3.4274            -7           0.5
      -3.43865       4.60144            -1           0.5
       3.58767      0.361274           -11           0.5
       1.73045      0.662544            -5           0.5
     -0.772535       4.08108            -5           0.5
       1.16214      -3.14124            -7           0.5
        1.7975      -1.93119           -13           0.5
       2.20405      -1.02589            -6           0.5
       2.22704       4.70636            -7           0.5
      0.268224       3.96909            -7           0.5
     -0.300132      -1.22254           -11           0.5
       3.42728       2.93491            -9           0.5
      0.872263      0.259797            -7           0.5
      -3.50867       2.72623            -5           0.5
     0.0413783       1.63688           -12           0.5
       1.98877       1.40879            -6           0.5
       2.54651       2.03474           -10           0.5
      -2.10506     -0.146706            -3           0.5
      -4.47079      -2.86519            -1           0.5
       3.17291       2.20553           -11           0.5
       2.06774       -6.1649            -2           0.5
      -0.13961      -4.80991            -5           0.5
      -1.41058       1.47598            -7           0.5
       2.04972       -1.3018           -10           0.5
      0.309189      -5.94166            -1           0.5
      -4.86181      -2.84088            -4           0.5
        1.7055      -1.07976            -9           0.5
     -0.159491       1.34009            -9           0.5
        -3.238      0.526776            -5           0.5
     -0.490306       2.37925            -7           0.5
      -2.16059     -0.706319            -5           0.5
     -0.396803       4.24148            -8           0.5
       0.38386      -1.76824            -9           0.5
       1.14415       1.74681            -6           0.5
      -4.68171       4.54988            -1           0.5
     -0.730486     -0.873336            -9           0.5
      -3.96072       4.09568            -2           0.5
       1.01603       3.46788            -7           0.5
      0.447209      -1.37404            -8           0.5
      -1.32895      0.667981            -7           0.5
      -3.65476      -3.92744            -3           0.5
      -1.03862        1.4294            -9           0.5
     -0.916517      -4.63857            -3           0.5
   -0.00582778       2.80678            -5           0.5
      -3.87267      0.631519            -3           0.5
      -5.53845      -4.60008            -1           0.5
      0.798986      -2.30302           -13           0.5
       1.20451      -2.04762           -12           0.5
      -3.48984      0.325323            -4           0.5
       3.40488       3.46548            -8           0.5
      -5.11507       1.26285            -1           0.5
      0.753946      -1.00995            -7           0.5
       3.53303      -4.43708            -9           0.5
      -3.14777      -1.88952            -2           0.5
      -3.95242       1.07144            -6           0.5
     -0.114456      0.738137            -8           0.5
       3.14247      0.318403            -8           0.5
       1.32482      0.943209            -7           0.5
      -1.60478      -5.52435            -5           0.5
       2.18883        6.2342            -2           0.5
         2.705       2.68593           -13           0.5
      -1.33927       5.21475            -1           0.5
       -1.5413      -1.49248            -5           0.5
       3.80605     -0.795852            -3           0.5
       -1.9278       0.55658            -5           0.5
      -4.67419      -3.36235            -3           0.5
      -3.52151       2.29577            -4           0.5
      -1.73288      -3.20091            -4           0.5
        1.0046       3.13286            -9           0.5
      -1.75689       3.16027            -1           0.5
      -2.56992      -3.24612            -4           0.5
     -0.560197     -0.128369           -11           0.5
       1.79824     -0.233203            -6           0.5
     -0.640643       6.65741            -3           0.5
      -2.36242      -5.82105            -1           0.5
      0.558099       6.10052            -3           0.5
       1.13407       2.05998           -11           0.5
      -3.64475         -3.93            -4           0.5
    -0.0671296     -0.196164           -11           0.5
       1.79307      -2.10546            -6           0.5
      -2.64674      -2.97674            -3           0.5
       1.74347        1.4134            -6           0.5
       3.45247        3.6242            -5           0.5
       1.87196      -2.87699           -16           0.5
      0.329017       4.54566            -8           0.5
      -2.35303       2.07428            -6           0.5
       2.08019      -2.15573           -12           0.5
       -2.5367       4.77857            -1           0.5
      -3.42233     -0.448502            -6           0.5
       1.47114      0.365954            -6           0.5
      -1.59531      -4.68734            -5           0.5
     -0.832072       2.73375            -5           0.5
      -4.83495      -2.92834            -1           0.5
     -0.396736      -1.76991           -10           0.5
      -1.63472       1.54332            -7           0.5
       2.77461      -3.91159            -6           0.5
      -3.42005       2.98071            -3           0.5
      -3.73165      0.497173            -5           0.5
      -2.13287     -0.598186            -5           0.5
      -2.43991      -5.12242            -4           0.5
      -2.08982      -2.52761            -6           0.5
      -2.21382      -3.82729            -5           0.5
      -5.04577       3.75133            -1           0.5
      -4.44912      -1.56115            -2           0.5
      -5.01129        3.0444            -1           0.5
        -2.227      -3.95539            -5           0.5
      0.728344      -3.25217            -6           0.5
     -0.155298      -1.63948           -10           0.5
      -3.32166      -1.90349            -7           0.5
event
     -0.438015      -2.01493             7           0.5
      -1.31077      0.851838            11           0.5
       1.68296       4.69426             7           0.5
       4.28656       3.31068             3           0.5
      0.489634       2.06947             6           0.5
       2.69739       2.18997             8           0.5
      -3.05397      -2.68476            15           0.5
       2.69128       -5.5566             2           0.5
      -3.53205     -0.403322             7           0.5
      -1.28661      -5.19828             4           0.5
      -1.82024      -1.98529             9           0.5
      -1.96325      -2.52648            10           0.5
       2.82008        1.6822             7           0.5
      -1.53299      -1.80185            14           0.5
       -3.1453       1.86929             6           0.5
      -4.33419      -2.52013             6           0.5
       1.28889      0.134859             4           0.5
       1.02124      -4.13713             3           0.5
       -2.3873       2.02572             9           0.5
       4.57306      0.316981             7           0.5
     -0.705523      -1.76796             8           0.5
     -0.748099       2.14183             4           0.5
      -1.94706       2.39764             8           0.5
       1.01755      -3.87033             3           0.5
      -1.41264        2.1323             7           0.5
        4.1896       2.06116             5           0.5
       3.09372       1.32069            11           0.5
       1.35431      -5.28959             4           0.5
       2.41379       -3.1089             5           0.5
      -1.40792      -4.44679             6           0.5
      0.132856       4.24429            11           0.5
       2.26351   -0.00962347             5           0.5
      -1.82423       4.18473             5           0.5
       3.88582      -5.36244             2           0.5
       6.56149     -0.390356             1           0.5
        2.7678      -4.34167             3           0.5
     -0.964548       1.81557             7           0.5
     -0.645975     -0.160954             9           0.5
      0.776909       5.60629             6           0.5
      -2.16575      0.973846            10           0.5
       4.11256       2.51265             5           0.5
      -3.89545      -1.06738             8           0.5
      -4.14859       3.21903            10           0.5
       4.53958      -2.96015             2           0.5
       3.69207      -2.79439             4           0.5
      -4.25788      -1.27835            10           0.5
       1.02335      -2.19533             8           0.5
       1.30695     -0.578587            11           0.5
       4.56512       3.17135             3           0.5
      -2.39391        3.6499             8           0.5
       2.30726      -6.50146             2           0.5
      -1.39052      -5.20191             3           0.5
       2.66003       3.10073             6           0.5
      -1.82389       6.03384             4           0.5
      -1.03857      -1.33858             7           0.5
       1.71484       5.46561             3           0.5
      -1.33038     0.0134389            10           0.5
       3.25672     -0.585541             7           0.5
      0.290168     -0.216456             6           0.5
      0.238599       5.68402             2           0.5
      -4.56041      0.103649             6           0.5
       1.46955       1.51083             8           0.5
      -3.73938       4.21998             2           0.5
      -1.85089      -4.66433             6           0.5
      -3.22517        1.2886             7           0.5
       2.57323      0.331544             6           0.5
       -1.7983      -4.21849             4           0.5
       2.20913       0.72398             8           0.5
       4.12614      -1.62457             3           0.5
     -0.408563     -0.937715            11           0.5
        3.7495       -3.8251             3           0.5
       2.68267      -5.38606             3           0.5
      0.369879       2.52956             7           0.5
      0.996882     -0.878737             7           0.5
       3.14643      -4.59318             2           0.5
       5.07883       4.21446             1           0.5
       2.43311      -3.88108             6           0.5
        3.5187      0.109737            12           0.5
      -1.88127      0.893684             6           0.5
     -0.135672      -5.66861             2           0.5
        3.7301      -4.25033             4           0.5
      -1.08546      -5.92011             2           0.5
      -1.99568      -2.08987             8           0.5
      0.023403       5.21572             6           0.5
       1.22104      -5.32807             4           0.5
      0.959951      0.925973             8           0.5
      0.132094      -6.11307             2           0.5
      -3.83647      -1.41959             9           0.5
       4.26313      -2.87861             3           0.5
       3.35027       3.99127             2           0.5
      0.243562      -5.37627             3           0.5
       1.31553      -2.92782             4           0.5
       1.19095      -3.15819             2           0.5
     -0.134232      -4.56751             3           0.5
       1.50938       3.19116             5           0.5
       2.85303     -0.428178             6           0.5
       1.20649        3.7454             9           0.5
       1.40422      0.441431            10           0.5
       2.17498      -1.41008             9           0.5
       3.67382       4.95322             2           0.5
       3.21697       3.36025             5           0.5
       1.98399       3.95768             5           0.5
       1.70565      -1.72934             6           0.5
       5.96852      -1.88982             1           0.5
       2.96513       2.22529             6           0.5
     -0.423598        3.6923             6           0.5
      0.663396       3.14969             6           0.5
      -2.35413     0.0482318             8           0.5
      -2.05086      -3.64803             7           0.5
      -3.01189       2.41892            15           0.5
      0.781298      -2.65697             4           0.5
      -1.92827      -1.98071             8           0.5
       2.24559       2.03482             7           0.5
     -0.112981      -4.72712             1           0.5
       3.02272      -4.69382             2           0.5
      -0.38122       3.26221             9           0.5
       -5.1538      0.599232             6           0.5
        3.4897       4.15394             2           0.5
       5.51554      -1.58669             5           0.5
       3.46884     -0.971973             8           0.5
        2.4485        5.6491             2           0.5
     -0.936344       1.58671             9           0.5
       1.91825       -3.9679             5           0.5
      -2.96101       2.88487            11           0.5
      -1.01084       5.46281             2           0.5
      0.426201      0.486074            10           0.5
       2.68057      -2.11013             8           0.5
     -0.659947      -1.10222             8           0.5
       -2.5004       4.43465             6           0.5
       2.11751      0.171322            13           0.5
      -2.44184      -5.83796             2           0.5
      -2.47778       -0.2324             4           0.5
      -2.17132      0.490254             7           0.5
       2.84751       6.78481             1           0.5
      -3.40762      -5.75878             1           0.5
       2.67163       1.37398             6           0.5
      0.594745     -0.646485            10           0.5
       3.13911       -0.5123            10           0.5
       2.40747       4.78718             3           0.5
       1.75609      -1.39299             8           0.5
      -3.89842      -2.41778             9           0.5
       3.08157      -5.29467             2           0.5
       6.12421     -0.357347             2           0.5
       3.40605       5.28838             2           0.5
       1.53004        2.3515             9           0.5
      -2.59064       5.37211             5           0.5
      -5.18471       1.46021             6           0.5
       1.98402      -3.07689             5           0.5
      -4.32684     -0.186279             7           0.5
     -0.229989       0.10651            10           0.5
     -0.149629      -5.76068             2           0.5
       1.93887       3.11538             6           0.5
      -1.99897       1.35403             9           0.5
       3.41319       2.69804             2           0.5
      0.355404      -1.55922             8           0.5
      -2.83833      -5.18192             2           0.5
       1.55868      -4.49195             2           0.5
       1.22672      -6.00953             3           0.5
      -2.64834      -4.22512             4           0.5
       2.30667     -0.306436            12           0.5
      -5.44414     -0.270164             5           0.5
       4.23656         3.951             5           0.5
     -0.499622      -3.32523             5           0.5
      0.611855       3.61282             9           0.5
       3.31404     -0.244425             7           0.5
       6.06975     -0.565287             1           0.5
      -1.71437      -3.01406            12           0.5
       4.93577       1.79712             3           0.5
      -2.18177      -2.08162            10           0.5
      -1.72457       2.80625             8           0.5
       2.02034      -1.80736             5           0.5
      -2.19181      0.589007             6           0.5
       4.97812       2.80154             1           0.5
      0.549038       3.34722             9           0.5
       3.87472      0.480336             9           0.5
