event
     -0.815611       2.58079            -4           0.5
     -0.441306       0.20036            -3           0.5
      -1.51235      -3.34757            -1           0.5
event
      0.186563      0.330604             8           0.5
      0.608396      -1.31325             7           0.5
        1.0472      -1.75322             4           0.5
       1.54662       -2.2426             1           0.5
         2.642       1.27307             1           0.5
        1.3806       4.14828             1           0.5
       1.57388      -3.05059             1           0.5
       2.13204      0.632545             2           0.5
      0.263314      -4.83318             1           0.5
       2.12007      -1.36873             2           0.5
      0.613873      0.996672             9           0.5
       2.04766       2.26787             1           0.5
       2.00647      -1.45974             1           0.5
       1.82589      -2.78104             1           0.5
       1.98709      0.158418             4           0.5
       1.46236      0.479949             3           0.5
     -0.565305       1.76339             9           0.5
      0.329985     -0.721946             7           0.5
      0.286361      -2.48366             7           0.5
       2.98103       3.83544             1           0.5
       1.78379       3.08972             1           0.5
         2.417        1.3015             1           0.5
      0.429853       2.39205             7           0.5
       1.85132      -3.91971             1           0.5
      -2.27235       0.88947            13           0.5
       1.45389      -2.81777             1           0.5
       2.42507        2.6533             2           0.5
       2.40298       1.50348             2           0.5
       1.73214     -0.818298             2           0.5
     -0.151862       -2.1522             9           0.5
     -0.795324      0.953407            -2           0.5
       0.40642       1.62747            -4           0.5
      -2.16207      -2.63581            -1           0.5
      -1.29988      -4.39268            -1           0.5
       2.25173      0.828035            -5           0.5
     -0.050571       2.86892            -2           0.5
     0.0349243      0.477277            -4           0.5
        1.2901     -0.161315            -3           0.5
      -2.21808     -0.244628            -1           0.5
      -2.96305       1.07753            -1           0.5
     -0.423606       2.70239            -3           0.5
      0.631982      -2.62665            -5           0.5
     -0.140592      -2.89747            -2           0.5
     -0.194412       1.44059            -2           0.5
       1.40217       3.08958            -5           0.5
     0.0590097     -0.746657            -3           0.5
      0.669086     -0.214182            -6           0.5
     -0.918957      0.575346            -1           0.5
    -0.0269459        -1.598            -4           0.5
     -0.808872     -0.315343            -1           0.5
     -0.846313      -0.14943            -2           0.5
     -0.672551       0.47029            -3           0.5
      -2.40799      0.227899            -2           0.5
      -1.81352        1.4912            -2           0.5
      0.341569      -2.75213            -3           0.5
      0.139509      -2.16539            -2           0.5
       -1.5427      0.227753            -2           0.5
       -1.0036       1.65784            -2           0.5
     -0.570729     -0.442766            -1           0.5
      -3.14431      0.228151            -1           0.5
      0.256004      -1.11651            -6           0.5
      -4.10586      0.945433            -1           0.5
      -2.04136       1.22128            -1           0.5
      0.533274       1.18677            -4           0.5
      0.571151      -1.28881            -8           0.5
      -2.23029      0.733821            -1           0.5
      -2.39959      0.166987            -1           0.5
      0.360077       3.48176            -1           0.5
      0.103552      0.485542            -2           0.5
      -1.35236      -1.20067            -1           0.5
      -3.38371      0.654066            -1           0.5
      -2.12589     -0.916133            -1           0.5
      -2.61749       1.86554            -1           0.5
     -0.255331      -1.56199            -3           0.5
      -1.21327      -1.05714            -1           0.5
      -1.86926       1.79902            -1           0.5
event
       2.42562      0.351156             1           0.5
       1.39578      0.961814             2           0.5
      0.767595       2.98225             4           0.5
      0.822555       2.54307             1           0.5
       1.01173      -3.56073             4           0.5
       1.79246       2.27216             1           0.5
       2.27178       2.10095             1           0.5
       1.93858       2.09444             1           0.5
       1.43844      -1.86307             2           0.5
       2.18072     -0.316895             1           0.5
       1.28669       4.31603             2           0.5
     -0.261826      -2.22093             7           0.5
     -0.248192       -2.1515             5           0.5
      0.238373       1.59604             2           0.5
      0.798671      -3.13891             4           0.5
       2.01492     -0.630677             1           0.5
      -0.23979       2.94095             2           0.5
       1.33477       3.77282             1           0.5
       2.32089     -0.813085             1           0.5
      0.621834      -1.51148             2           0.5
     -0.907796       2.11336             9           0.5
     0.0486915       -1.8604             3           0.5
      0.774776      0.495756             2           0.5
      -1.57944       1.65075            10           0.5
      -1.58239     -0.483728             8           0.5
       3.54189      0.163247             1           0.5
     -0.010059     -0.207851             4           0.5
       3.07897      0.451751             1           0.5
     -0.335887      -2.53757             6           0.5
      0.360956      0.374455             6           0.5
      0.966379      -1.72679             3           0.5
      0.487595     -0.787851             3           0.5
       2.11217      -1.98382             1           0.5
      0.776443      -1.55306             3           0.5
      0.104695       2.64818             6           0.5
     -0.265004        1.3263            -2           0.5
      -2.06875       1.91013            -1           0.5
      -1.82825       1.40507            -1           0.5
       1.68999      -4.43836            -1           0.5
      -1.65946      -2.70649            -2           0.5
      0.758566      -2.41067            -9           0.5
      -2.10363      0.659164            -1           0.5
       -1.4831       2.47883            -1           0.5
      0.528319      0.815922            -3           0.5
    -0.0715498      -2.09803            -4           0.5
        0.4656       2.25562            -5           0.5
     0.0547751       1.42091            -3           0.5
       -1.3272     -0.535244            -1           0.5
      -2.02404       3.75975            -1           0.5
      -1.81306      -3.15153            -1           0.5
      0.976167        2.0875            -4           0.5
      -2.66276      -1.20621            -1           0.5
      -1.10817      -2.44934            -3           0.5
      -2.46316       1.70633            -1           0.5
     -0.872879      -1.20979            -3           0.5
       -2.6655      -0.55048            -1           0.5
     -0.671849       2.47961            -3           0.5
      -1.11279     -0.794974            -1           0.5
     0.0199519        0.3769            -3           0.5
     -0.620671      -1.68859            -5           0.5
      0.219565       1.02324            -3           0.5
       1.87599     -0.261288            -6           0.5
       1.05955       2.58908            -4           0.5
      -1.67385       1.52935            -2           0.5
     -0.687488      0.886241            -1           0.5
     -0.518666       3.65175            -2           0.5
     -0.527161      0.692514            -3           0.5
      0.719693      -2.15947            -5           0.5
      -1.28591       2.41329            -2           0.5
       -1.6428    -0.0279643            -1           0.5
     -0.710127      -5.02177            -1           0.5
      0.616189      -3.70155            -3           0.5
     -0.383413      0.264981            -1           0.5
     -0.949041      -3.41504            -1           0.5
      -1.58744       1.43353            -3           0.5
      0.204975      -0.65795            -4           0.5
      0.440994      -3.78116            -2           0.5
      -2.23967      -2.28125            -1           0.5
      -1.29256      -2.09827            -2           0.5
     -0.371604       1.77973            -1           0.5
     -0.422741      -2.94356            -1           0.5
     -0.264618       4.16244            -1           0.5
event
       1.97793       -3.2769             1           0.5
       1.54353     -0.781007             1           0.5
     -0.906993      -1.84332             4           0.5
      -1.10883      -2.63315             5           0.5
       2.07366      -1.36053             1           0.5
   -0.00557619       4.15882             5           0.5
       1.66086       2.95678             1           0.5
        1.2278       3.55827             2           0.5
      -0.16017    -0.0888438             1           0.5
       1.34259      -2.10535             1           0.5
        1.1442      -1.27443             1           0.5
       1.44967      -3.38396             1           0.5
      0.790781       1.75669             2           0.5
      0.786937     0.0299325             1           0.5
      0.976775       4.15198             2           0.5
        0.1934      -1.63824             2           0.5
       2.36793       3.65202             1           0.5
     -0.231265      -3.82489             4           0.5
     -0.286871       2.81964             3           0.5
      0.488289      -2.51778             2           0.5
      0.709707       3.02177             3           0.5
       1.47915      -4.17412             1           0.5
      0.531997      -4.17076             3           0.5
     -0.100113        3.5648             5           0.5
     -0.553037      -1.60275             4           0.5
       1.57832       2.43969             1           0.5
      0.123525       3.93702             2           0.5
      -0.89027       2.28972             7           0.5
    -0.0686189       1.43838             3           0.5
       2.17325       3.60986             1           0.5
     -0.268075      -2.18792             2           0.5
     -0.644274       -2.4526             1           0.5
     -0.135209       -4.2992             3           0.5
   -0.00368706     -0.466267             2           0.5
       1.33567       3.80859             1           0.5
      0.697035     -0.784136             3           0.5
    -0.0349172      -3.18552             2           0.5
     0.0753791       1.95736             5           0.5
     0.0154769      -1.01717             2           0.5
      0.743375       0.34828             2           0.5
       1.74523       1.84848             2           0.5
       1.55047      -3.79749             1           0.5
     -0.121579      -3.78324             2           0.5
     -0.957622      0.121155             3           0.5
     -0.300269      0.572206             1           0.5
       1.95098      -3.93157             1           0.5
      0.479444       -2.1844             2           0.5
     -0.731158          -2.5             2           0.5
      0.302437       2.26021            -5           0.5
      -2.00428       4.14771            -1           0.5
     -0.273306       1.56609            -5           0.5
     -0.995658       5.49478            -1           0.5
      -2.85745     -0.987693            -1           0.5
     -0.212988      0.276649            -5           0.5
     0.0630834       3.14355            -5           0.5
     -0.864169      -4.39422            -3           0.5
      -1.51547      -2.99274            -3           0.5
     -0.422661      0.946089            -4           0.5
        1.0231      -1.04316            -5           0.5
     -0.776731       3.02054            -3           0.5
     -0.377124       3.08259            -4           0.5
      -1.49981       3.82044            -2           0.5
     -0.714527       4.54106            -2           0.5
     -0.673884       -1.4541            -3           0.5
      -1.35428      -3.05235            -2           0.5
        -1.137      -1.48273            -8           0.5
      -2.35952       1.80845            -1           0.5
      -1.17263        4.5001            -1           0.5
      -1.04632      -4.00036            -3           0.5
      -1.79861      -1.88087            -4           0.5
      0.420161      -2.87129           -13           0.5
      -2.51874      -1.11091            -1           0.5
      -2.55365       1.94079            -1           0.5
     -0.848306     -0.977511            -6           0.5
      -0.38551      -4.26285            -5           0.5
      0.849028       3.18582           -11           0.5
event
      -1.29844       1.01877             2           0.5
       -2.4702       2.76996             2           0.5
       2.83321      -1.35332             1           0.5
       1.77424       0.82251             1           0.5
       2.43881      -1.10702             3           0.5
      0.984383       3.73212             1           0.5
      -2.94293       2.26332             1           0.5
      -2.43943       1.64695             2           0.5
      -3.31576       1.25663             1           0.5
     -0.628322    -0.0430437             3           0.5
     -0.398378      0.470228             3           0.5
       2.08388       3.33234             1           0.5
       1.08863      0.116573             2           0.5
       1.98436    -0.0790555             2           0.5
       1.75032       1.95563             1           0.5
       2.99073       -2.1299             4           0.5
      0.341549       3.86801             1           0.5
      0.950309      -1.27964             6           0.5
     -0.434054    -0.0773914             1           0.5
       3.46631      0.428273             1           0.5
      0.301666    -0.0985168             1           0.5
    -0.0368931      -1.30349             5           0.5
      -1.00422       1.49208             4           0.5
      0.525378       3.31144             1           0.5
       1.89515       3.31651             1           0.5
        1.6321     -0.637045             3           0.5
      -1.46665       1.78686             1           0.5
       2.20174       2.72496             1           0.5
      0.279474       2.15864             1           0.5
      -1.73219      -1.44584            10           0.5
       1.25552        1.3126             1           0.5
       1.14288     -0.678448             1           0.5
       0.91023       3.15453             1           0.5
     -0.403685      -1.35842             5           0.5
      0.301503       2.85775             1           0.5
      -1.21186       2.38092             1           0.5
       2.89068      -2.47128            -1           0.5
      -1.81109      -2.09066            -2           0.5
      0.784634      -1.27091            -5           0.5
      -1.04354     -0.274144            -4           0.5
         2.378      -1.31505            -7           0.5
      0.580021      -1.63266            -5           0.5
     -0.607118     -0.759964            -2           0.5
       2.67518      -2.72816            -1           0.5
      -1.32603       -1.3325            -1           0.5
      -1.40757       -2.9775            -1           0.5
      -1.92565      -1.69138            -1           0.5
      -1.72921      -2.19187            -1           0.5
      -1.77715      0.896494            -5           0.5
      -1.67907      -2.98901            -1           0.5
      0.208822      -3.27282            -1           0.5
       1.67874      -1.43791            -4           0.5
      -1.44964       0.61053            -7           0.5
      -1.19031     -0.793182            -1           0.5
       1.99692      -3.31944            -1           0.5
     -0.199583      -2.13361            -2           0.5
       -4.3177      0.133901            -1           0.5
      -3.08779      -1.09186            -1           0.5
      -1.01198      -2.30944            -1           0.5
      -1.46815      -2.60786            -1           0.5
      0.446272    -0.0145153            -8           0.5
      -1.81825     -0.531161            -2           0.5
       0.86121       3.00949           -10           0.5
event
     -0.180462      -2.39193             7           0.5
       2.60615       1.52222             1           0.5
       2.19152      -4.36399             1           0.5
       2.95735      -2.08335             1           0.5
      0.715062       3.14457             3           0.5
       0.32106     -0.922428             3           0.5
      0.827582      -1.02652             2           0.5
       2.80362       2.66802             1           0.5
       1.97101       2.65218             1           0.5
       2.10126      0.352189             1           0.5
     -0.011948      -3.22166             6           0.5
       1.64332       2.98117             1           0.5
      0.679583       6.89532             1           0.5
       2.97683       2.61984             1           0.5
     -0.895322      0.335057             5           0.5
     -0.692516       2.08861             9           0.5
       0.77769       1.05533             1           0.5
        2.5384      -3.33489             1           0.5
       2.50296      -4.55853             1           0.5
      -0.71101     -0.446959             6           0.5
      0.415063       -1.7923             4           0.5
      -1.12969      -0.90572             3           0.5
       2.70383      -3.88909             1           0.5
       1.35329       4.68057             1           0.5
      -1.15072      0.796957             6           0.5
     -0.880276       3.51733             6           0.5
      -2.56574      -1.25002            11           0.5
     -0.335005       2.99674             7           0.5
       1.73807     -0.383627             3           0.5
       2.41618      -1.55168             2           0.5
       1.45813       1.21946             2           0.5
        1.1159       2.60762             2           0.5
     -0.154111       2.51765             9           0.5
      0.639544       -1.3279             6           0.5
     -0.587859      -2.53935            10           0.5
       2.89231      0.273336             1           0.5
       3.35889       4.86902             1           0.5
       1.28381      -2.52482             1           0.5
     -0.657886       2.01386             4           0.5
       2.70373      -1.35965             1           0.5
       1.94339       1.62262             1           0.5
      0.798412      -3.72646             4           0.5
       1.89103       1.26028             2           0.5
       2.10801      -3.36061             1           0.5
      -0.81322      -1.19158             8           0.5
      0.506588      -1.17702             4           0.5
      0.942928      -2.67857             1           0.5
        1.6447       1.00363             1           0.5
      0.187704     -0.452162            -9           0.5
     -0.194087       2.32492            -5           0.5
       0.36326       2.54215            -4           0.5
      -2.46165     -0.502835            -2           0.5
    -0.0281551       1.18124            -3           0.5
      -1.88514      -0.50335            -2           0.5
     -0.506563      -3.31707            -5           0.5
      -2.10069      0.325971            -2           0.5
      0.653292      -2.26685            -6           0.5
       1.27182      -3.45407            -7           0.5
     -0.149244       -0.7161            -7           0.5
      -2.44481      0.246126            -1           0.5
      0.338849       3.28214            -4           0.5
     -0.551845      0.453255            -3           0.5
      -1.22105       1.34234            -5           0.5
       2.02175       -1.3869            -5           0.5
      0.649176      -3.93031            -4           0.5
      -2.50393     -0.455603            -1           0.5
    -0.0413397       4.21131            -2           0.5
      -1.18611       -2.0542            -2           0.5
      -2.93074     -0.941043            -1           0.5
       -1.2468       1.18656            -2           0.5
     -0.692097      -1.32218            -5           0.5
      -3.01163      -1.72225            -1           0.5
      -3.98468     -0.475922            -1           0.5
     -0.808366     -0.441021            -2           0.5
      -2.04943       1.49998            -1           0.5
     -0.395541       2.68966            -6           0.5
     -0.602476      -2.46004            -3           0.5
      -2.14864       2.65941            -1           0.5
      -3.41071     -0.730415            -1           0.5
       0.10811       2.24518            -4           0.5
      -1.90229      -2.56268            -1           0.5
      -1.15044       3.26265            -2           0.5
      -3.10453       3.55815            -1           0.5
       1.44918       1.12846            -7           0.5
      -1.06006      -1.17147            -5           0.5
     -0.538755       -3.8259            -4           0.5
      -2.74984        1.4058            -1           0.5
      -1.59855       -2.2016            -4           0.5
      -1.85654        3.3798            -1           0.5
       1.00288      0.628859            -9           0.5
     -0.216459     -0.587012            -2           0.5
       -1.2132       3.05969            -4           0.5
       1.22637       5.58367            -2           0.5
      -2.33169     -0.899908            -2           0.5
       -1.9208     -0.777741            -1           0.5
      0.644266      -4.58609            -1           0.5
      -1.44418      -3.32809            -1           0.5
      -1.03503      -4.80942            -1           0.5
event
      0.623175      -1.05713             4           0.5
      0.533853      -2.18135             1           0.5
      0.861933      -3.50216             1           0.5
       2.76268      -2.14969             1           0.5
       0.37375       2.75352             4           0.5
       2.54438     -0.240663             1           0.5
      0.725794      -1.75116             4           0.5
     0.0441964      -2.03972             3           0.5
       2.73603       2.79045             1           0.5
     -0.611146     -0.372699             5           0.5
       1.49527       3.76598             1           0.5
       2.06171       4.28439             1           0.5
      0.729443      -3.76621             1           0.5
        2.2366     -0.183707             2           0.5
     -0.242511      -4.58891             1           0.5
      0.606514       1.67276             2           0.5
        1.1764     0.0118716             2           0.5
        1.2078      -1.49622             2           0.5
        1.6641      -1.75658             2           0.5
     0.0517078      -2.68114             3           0.5
      -1.15051       2.32454             7           0.5
      0.667794      -4.24648             2           0.5
      0.450284       2.74698             5           0.5
       1.84116       2.64415             1           0.5
     -0.164053      -1.61695             5           0.5
     -0.161958      0.682526             2           0.5
       1.07143       1.69185             3           0.5
     -0.670995      -3.58464             3           0.5
      0.890659     -0.812783             3           0.5
     -0.267329       1.02334             9           0.5
       2.05729      -3.51029             1           0.5
      -1.00871      0.459682             9           0.5
     -0.936599       4.10321            -2           0.5
      -1.96083      0.273073            -2           0.5
       -1.2261       3.20067            -1           0.5
      0.285862      0.519402            -2           0.5
       -2.2935      -2.45843            -1           0.5
      0.107487       2.70206            -2           0.5
      0.196484      -1.14599            -4           0.5
      -1.26028       3.31562            -1           0.5
     -0.949238     -0.479131            -4           0.5
      -2.23372       1.80873            -1           0.5
      -1.51073    -0.0577511            -2           0.5
      -2.03397       1.79693            -2           0.5
      -1.63663       -5.0832            -1           0.5
     -0.637544     -0.954277            -4           0.5
         -1.52       2.25364            -2           0.5
        1.2362       4.08683            -2           0.5
      -1.08543      -1.31836            -1           0.5
      -1.91998         1.865            -2           0.5
     -0.372118    -0.0279008            -1           0.5
      0.688642        2.5816            -4           0.5
       0.59094       1.30031            -6           0.5
     -0.728312      0.312152            -2           0.5
     -0.248045      -1.94504            -7           0.5
     -0.787582      -3.69221            -2           0.5
      0.322575       3.25378            -3           0.5
       1.14217    -0.0582966            -6           0.5
      -2.24687       0.69804            -1           0.5
      -1.69956     -0.529577            -1           0.5
      -1.20787       3.62213            -1           0.5
       1.15648    -0.0185597            -3           0.5
      -1.01706     -0.908607            -2           0.5
      0.641236      -1.44867            -6           0.5
      -1.56055       -1.7369            -2           0.5
     -0.181301      -3.63906            -5           0.5
     -0.251004       2.49524            -4           0.5
event
       2.14303       3.73656             2           0.5
      0.279425     -0.706956             2           0.5
       1.01441        1.7131             7           0.5
     -0.701588      0.611665             4           0.5
       1.25672      -1.32204             1           0.5
      0.269872      -3.47458             1           0.5
      0.544342       -0.7781             1           0.5
     0.0823126      -3.81945             2           0.5
     -0.107867      -5.15013             1           0.5
       1.90064      0.816453             1           0.5
       2.83246       1.23127             2           0.5
        1.9615      -2.22709             1           0.5
       1.97849      -1.83918             1           0.5
       1.71259      -3.46071             1           0.5
        1.3641        1.1482             2           0.5
      -2.26267       2.12772             7           0.5
       1.76242     -0.729533             1           0.5
     -0.515332      -1.97136             2           0.5
      0.251247      -1.09394             2           0.5
       2.38274      0.253783             1           0.5
      0.406664      -2.91102             1           0.5
       2.98283      -1.38206             1           0.5
      0.842859     -0.812711             1           0.5
      -1.61987      -1.22469             6           0.5
       1.95459       2.00418             2           0.5
       1.48413      0.248712             1           0.5
      0.615317      -2.33677             1           0.5
      -1.54318      -4.83431             1           0.5
       1.78695      -3.52508             1           0.5
       1.81286         3.228             1           0.5
      0.921213     -0.130317             1           0.5
     -0.768384      -3.82641             1           0.5
       3.22688       2.95882             1           0.5
     -0.849746      -1.43804            -3           0.5
    -0.0350749       1.85675            -1           0.5
     -0.458832       2.89365            -1           0.5
      -1.20905       -3.0488            -3           0.5
      -1.76056       2.34186            -1           0.5
     -0.690072       2.68615            -1           0.5
      -1.66901      0.554375            -1           0.5
       1.26483       1.51539            -3           0.5
      -1.72807      0.430721            -1           0.5
       1.02709       2.62789            -4           0.5
     -0.431391       5.44666            -1           0.5
   -0.00185557      0.540679            -3           0.5
      -3.78834      0.488139            -1           0.5
      -2.44681       3.23164            -1           0.5
      -2.03831       2.50727            -1           0.5
      -2.58668      -0.55558            -1           0.5
      -3.28951      -3.48419            -1           0.5
      0.439207       3.92295            -1           0.5
      -1.64388      -1.95234            -1           0.5
      -1.07786      0.670357            -1           0.5
      0.211387        1.9922            -1           0.5
      0.491804      -2.67871            -8           0.5
     -0.354646       0.88012            -2           0.5
       -2.7561       2.25803            -1           0.5
     -0.793107     -0.375264            -3           0.5
      -0.22093     -0.349255            -3           0.5
      -1.37342     -0.630776            -1           0.5
      0.511907       1.74911            -2           0.5
      -1.04301       1.78026            -1           0.5
       2.32177     -0.437494            -6           0.5
      -1.98384     0.0637168            -1           0.5
      -2.28961       1.99054            -1           0.5
event
       2.05048        1.6831             3           0.5
      -1.44298       1.48954             6           0.5
       3.43086       1.70709             1           0.5
       1.92577      -2.28491             1           0.5
      0.463524       2.30639             3           0.5
        3.2613      -1.69624             1           0.5
      0.132091      0.446447             3           0.5
       1.43404       1.30202             3           0.5
       2.58375     -0.755674             1           0.5
      -1.42412      -3.56239             8           0.5
       2.62307      -2.75399             1           0.5
      -1.05267      -1.83432             8           0.5
       1.29734      -2.80012             4           0.5
     -0.564037    -0.0867809             4           0.5
       1.45278      0.359201             3           0.5
      0.429465     -0.202107             1           0.5
      0.875706       1.62626             4           0.5
      0.722244      -3.54945             1           0.5
     -0.444604      -1.26557             5           0.5
     0.0146472       2.46953             5           0.5
       1.47589       2.59359             3           0.5
     -0.365555      -1.87858             6           0.5
      0.828018     -0.969072             3           0.5
      -1.19858       2.09658             7           0.5
       1.58877      0.270256             2           0.5
       -1.0327       1.17009             3           0.5
      0.694108       1.85488             4           0.5
       1.00051      -1.13948             2           0.5
       -1.0897     -0.626476             9           0.5
      0.398319       1.52914             3           0.5
      0.282547       3.44241             1           0.5
       0.75922     -0.778667             6           0.5
     -0.248034     -0.702618             7           0.5
     -0.189415     -0.713985             4           0.5
     -0.147863       4.37496             1           0.5
       1.72176      0.946751             2           0.5
        1.3435       2.29032             2           0.5
      0.726702      -2.51112             4           0.5
      -1.15519      0.836037             5           0.5
     -0.345762       1.60932             5           0.5
        1.1474     -0.905087             4           0.5
       2.37942       2.22005             1           0.5
        1.9709      -2.32455             3           0.5
       0.37549       2.03018             3           0.5
       3.00704       1.41446             1           0.5
     -0.617129       3.47589             5           0.5
       1.97957       1.38722             2           0.5
       2.13846      -2.23712            -5           0.5
      0.239074       1.93108           -15           0.5
     -0.692107      -2.47179            -2           0.5
     -0.581399       3.18062            -4           0.5
      -1.95083        4.4622            -1           0.5
      0.403453      -1.43981            -5           0.5
       -1.2123      -3.25705            -1           0.5
      -1.36998      0.471126            -3           0.5
      -2.67519      0.264118            -1           0.5
      -1.29759       2.37158            -3           0.5
      0.411367     -0.552952            -8           0.5
      -2.00105       3.48709            -1           0.5
     -0.998749      -3.82738            -1           0.5
       -1.6805      -1.88251            -2           0.5
      -1.11881       0.46365            -5           0.5
      -1.99944       1.75755            -2           0.5
      -1.24188        -3.825            -1           0.5
      -1.13466       1.43211            -5           0.5
      0.982856      -2.69931            -5           0.5
      -2.47945       1.83784            -1           0.5
      0.354178      -2.32705            -1           0.5
      -2.21021      -3.89923            -1           0.5
      -1.01821      -3.41513            -2           0.5
       1.27963     -0.018285           -11           0.5
      -2.00144       1.28917            -2           0.5
     -0.527053        3.4473            -4           0.5
      0.381623       2.25489            -8           0.5
      -1.07452      -2.36394            -2           0.5
      0.716408       1.89423            -8           0.5
      -1.91132       3.06732            -1           0.5
     -0.197545     -0.894407            -9           0.5
      -1.53335       -2.4189            -2           0.5
       -0.9901      -1.15196            -5           0.5
      -1.37901      -1.76462            -4           0.5
      -2.43743        1.0869            -1           0.5
       1.24258       1.06412           -10           0.5
      -1.45881      -4.71027            -1           0.5
      0.195397      -2.57118            -5           0.5
     -0.807432       -1.5893            -5           0.5
     -0.529969      0.270962            -5           0.5
     -0.892568      -0.30719            -6           0.5
event
       1.69424       -2.0124             1           0.5
      0.263989       1.57858             2           0.5
     -0.161474       4.55885             1           0.5
      -2.24174       2.21556             4           0.5
       2.77585      0.915777             1           0.5
      -0.21502     -0.505099             5           0.5
      -1.03916       1.58126             8           0.5
       2.54338      -1.21698             1           0.5
       1.06635      -1.85054             3           0.5
       3.60173      0.920303             1           0.5
       1.53922       3.76308             1           0.5
       0.81026       3.38682             1           0.5
      0.856173         2.935             1           0.5
       1.72426     -0.182696             3           0.5
      0.309507      -3.49375             7           0.5
      0.154563      0.717736             4           0.5
     -0.853043       4.22181             1           0.5
       1.63299      0.157779             2           0.5
       3.24407     0.0666796             2           0.5
       3.58996      0.519526             1           0.5
       2.98025     -0.594014             1           0.5
     -0.862176       3.69704             2           0.5
       2.06088      -1.03965             1           0.5
     -0.404668      -1.20659             4           0.5
      -1.72583       3.34446             2           0.5
       4.46563       0.26345             1           0.5
       1.46514       0.44916             1           0.5
       2.45902       1.75202             2           0.5
      0.641525     -0.411967             4           0.5
       3.03537       1.87814             1           0.5
      0.983638      -2.71765             4           0.5
     -0.863628       2.81074             2           0.5
       0.31709       1.68021             3           0.5
      -1.67996      0.248909             8           0.5
      -1.42193       -2.3409             8           0.5
      0.340494       3.59197             2           0.5
       2.00012      0.961105             3           0.5
     -0.159012       1.08969             4           0.5
      -1.37001     -0.944207             7           0.5
      -1.55074       2.74928            -4           0.5
      0.838784     -0.873183            -3           0.5
       -2.0737     -0.338493            -2           0.5
      -2.91347       2.43219            -3           0.5
      -3.25995      0.173292            -1           0.5
       1.15326      -3.93627            -1           0.5
      -0.63764      -2.13582            -1           0.5
     -0.240909      0.355327            -7           0.5
      -2.37392     -0.325102            -1           0.5
     -0.516786      -1.98552            -2           0.5
       -1.6555       -1.7504            -2           0.5
      -2.77653     -0.425498            -1           0.5
     -0.387303      -3.17339            -1           0.5
       0.99941       2.34756            -5           0.5
      0.428023      -3.51705            -2           0.5
      -1.03251    -0.0226828            -3           0.5
     -0.766118      -3.10974            -1           0.5
     -0.402458      -4.06184            -1           0.5
     -0.540701     -0.553723            -6           0.5
      0.768673     -0.940561            -2           0.5
      0.270537      -2.70459            -2           0.5
       -1.4001       1.40055            -1           0.5
      0.147781      0.276166            -6           0.5
      -2.07522      -4.24482            -1           0.5
      -1.33506       -2.2215            -1           0.5
     -0.457247      -0.72592            -2           0.5
      -2.26517       2.09345            -1           0.5
     -0.374365     -0.374131            -3           0.5
    -0.0466188      -2.62509            -1           0.5
      0.461798     -0.986216            -4           0.5
       -2.3188      -0.76289            -1           0.5
       1.16581     -0.117383            -7           0.5
      -1.58303      -1.11892            -1           0.5
     -0.310593      -2.50643            -3           0.5
      -2.18575       2.21065            -4           0.5
       2.74977       0.87403            -7           0.5
     -0.704724       1.68046            -4           0.5
      0.353692       3.83601            -5           0.5
      -2.25162       1.67411            -1           0.5
        -0.606      -3.18624            -2           0.5
      0.471754      -4.47202            -1           0.5
      -0.99622       2.52253            -1           0.5
      -1.43008      -3.02432            -1           0.5
      -1.89853      0.804949            -1           0.5
event
     -0.126523     0.0855302             6           0.5
       3.45188      -2.05474             1           0.5
      0.103289      -1.13986             2           0.5
      -1.08961       0.62843             7           0.5
      0.097865      -1.04116             4           0.5
     -0.326723    -0.0447481             3           0.5
       1.76161      -1.21643             2           0.5
       1.56841     0.0434201             2           0.5
       3.31603       3.04926             1           0.5
       2.54556      -1.94927             1           0.5
     -0.556678      -3.28599             2           0.5
       2.77309        2.1347             1           0.5
      -1.37409      0.772095             6           0.5
       1.44155      -2.31211             1           0.5
      -1.23133       2.31722             8           0.5
     -0.982406       1.66242             8           0.5
       2.68769       -1.4348             1           0.5
       0.32014      -2.56117             3           0.5
     -0.728842      0.397403             7           0.5
      0.107734      0.756328             4           0.5
        2.3721      0.360274             1           0.5
       0.88908       0.96379             3           0.5
     -0.355409     -0.721829             6           0.5
      0.517052      -0.75882             3           0.5
      0.709319       -2.7318             1           0.5
        3.5828      0.539391             1           0.5
       2.88696     -0.718937             1           0.5
       1.10687      -1.66244             3           0.5
      0.397622     -0.733162             4           0.5
      0.247808      -1.21585             3           0.5
     0.0756961       1.91825             9           0.5
      -1.09698      -2.63879             3           0.5
       2.44763      0.405292             2           0.5
       1.10276       2.56729             6           0.5
       1.86505      -1.23746             2           0.5
     -0.436807      -2.93845             2           0.5
      -1.42702      -3.51092             1           0.5
     -0.420067       1.93284             4           0.5
        2.3594      -1.35934             1           0.5
        2.7109        1.1702             1           0.5
      -0.41962      -2.46227             5           0.5
       2.07344      -0.71581             1           0.5
       1.50979      -3.24707             1           0.5
       1.40868       1.78437            -3           0.5
     -0.377225      -1.31044            -5           0.5
      0.372298       1.86853            -4           0.5
      -1.33718       1.94763            -2           0.5
      -1.76245      -1.16411            -1           0.5
      -2.27951      -2.97598            -1           0.5
       2.08545       1.87553            -4           0.5
      -1.86032      -2.06034            -1           0.5
     -0.764837       1.05109            -6           0.5
      -1.31328       3.05554            -1           0.5
