event
      -1.01018         4.297            -4           0.5
      0.638441     -0.658214           -18           0.5
       2.61454      -2.88329           -17           0.5
       1.16363      -0.91835           -11           0.5
       1.05542       1.40049           -18           0.5
     -0.984864     0.0239314           -15           0.5
     -0.936378     -0.107453           -12           0.5
       4.18956     -0.916012           -11           0.5
      -3.45764       1.45971            -5           0.5
      0.786496      -4.86609           -11           0.5
      0.942059     -0.284026           -16           0.5
       1.67353     -0.390296           -17           0.5
       1.76429       3.56906           -10           0.5
      -3.39643      0.384473            -8           0.5
    -0.0396381     0.0813527           -15           0.5
       3.24885       1.83973           -17           0.5
       -5.1112      -2.00524            -1           0.5
      -4.80109       1.31275            -1           0.5
       -5.1182       3.77193            -1           0.5
       1.42584       2.63893           -13           0.5
      -1.66276      -2.70687            -5           0.5
      -1.16145      -1.66626            -4           0.5
     -0.762387       1.01282           -12           0.5
      -2.68496      -3.50228            -5           0.5
       -2.5354      0.956703           -10           0.5
      0.289589      -2.57007           -13           0.5
     -0.653789      -2.42961            -8           0.5
       1.79288       1.20892           -11           0.5
      -3.99566      -1.47823            -3           0.5
      -3.80258     -0.932783            -5           0.5
       -4.0221       2.75123            -1           0.5
      -4.75614        1.6005            -1           0.5
       2.99235     -0.195918           -14           0.5
       2.45067       1.65903           -14           0.5
      0.883126     -0.282671           -13           0.5
      -3.03539       4.94961            -2           0.5
     -0.314592       1.27582           -16           0.5
      -5.01651      0.367128            -2           0.5
        2.6842      0.193271            -9           0.5
      -1.91752       2.60452            -7           0.5
      -0.55684      -6.59495            -1           0.5
      -3.27456       3.16752            -2           0.5
event
      -2.87997     -0.155035            18           0.5
      0.260966      -1.12985            12           0.5
      -1.33317      0.110547            15           0.5
       2.82866       3.97932             2           0.5
       -2.6301      -2.95051            12           0.5
     -0.239831      0.927188            10           0.5
      -1.95214        4.0587             7           0.5
       2.52372       0.34812             9           0.5
      -2.39701      -2.93573            15           0.5
       1.03469      -2.62563             6           0.5
       2.43947      -4.55492             3           0.5
      0.246498       3.35576            11           0.5
        2.6604      0.507043             7           0.5
     -0.574144      -2.13604            10           0.5
       2.35614       5.33562             3           0.5
        3.8735      -4.21913             2           0.5
    -0.0170637      -3.02824            10           0.5
       2.20198      -3.64707             5           0.5
       2.59283       3.69811             4           0.5
       2.67156      0.238058            10           0.5
     -0.790699      -1.63838            12           0.5
      -3.57417      0.968466            14           0.5
        1.0925      0.260441             9           0.5
        4.1771       4.07058             2           0.5
     -0.126896      0.885396            13           0.5
      -3.16375       3.93159             8           0.5
      -1.52247      -2.08367            16           0.5
       4.59956      0.445423             2           0.5
      -0.70531      -1.32362            11           0.5
       3.81155     -0.729357             5           0.5
     -0.720147       3.65181             7           0.5
      0.265191      -2.38706            10           0.5
       1.73656      -1.62438            11           0.5
      0.618703       3.68934             9           0.5
       4.29239       1.59475             3           0.5
         1.676       3.83253             8           0.5
      -2.28484     -0.415229            14           0.5
        4.4211      -3.39482             1           0.5
       5.64413     -0.912324             1           0.5
      -1.81489      0.435329            13           0.5
       3.05291      0.882704             5           0.5
      -1.48173        1.7764            11           0.5
      0.127588      0.810576             9           0.5
       4.39097      -1.19163             5           0.5
      -0.69951       1.20966            20           0.5
       1.17634      0.086459            11           0.5
       4.10178       1.32073             4           0.5
         4.866      -2.00116             2           0.5
     -0.565635      -2.36374            11           0.5
      0.469603      -3.45893            10           0.5
       1.14154      -1.08897            11           0.5
       3.63284      -2.47754             5           0.5
       2.96722      -1.19132            10           0.5
      -1.81185      0.721333            13           0.5
      0.496431      -3.33844            10           0.5
       4.42699      -1.84402             8           0.5
       4.66242      0.478795             2           0.5
     -0.172759       4.37874             4           0.5
      -1.24883       2.94962             9           0.5
      -1.29675       4.31464             4           0.5
    -0.0190487     -0.658174            12           0.5
       1.16902      -3.32008             8           0.5
     -0.149285       2.87609             9           0.5
        5.9465      -1.46267             1           0.5
       4.52892       2.88862             1           0.5
       6.60338      -2.44049             1           0.5
      -1.55722       2.76563            18           0.5
       3.01066     -0.454629             9           0.5
       0.36587      -5.07058             6           0.5
     -0.826616       1.24665            13           0.5
       1.81637       2.01576             8           0.5
    -0.0596348      -2.67194            10           0.5
       -2.5364       2.69907             8           0.5
      0.360978       -2.4454            12           0.5
      0.923328       3.89128             9           0.5
     -0.700289       2.33676            14           0.5
     0.0292519      -4.94767             9           0.5
      -2.70688       2.37307             9           0.5
      -1.11248      -1.22148            18           0.5
      0.853355       3.29801             7           0.5
       2.12936      -2.42552             5           0.5
       5.18593      -1.12691             2           0.5
      -3.10975       4.14445             7           0.5
       4.05219       3.14585             1           0.5
      -0.21776     -0.474943            13           0.5
      -1.17498      -2.12218            16           0.5
      -0.33833       1.35349            13           0.5
      0.689575      -0.66527            13           0.5
       3.25501       2.17022             3           0.5
       3.82461       -1.3254             6           0.5
      -1.07464       2.37192            15           0.5
      -2.56309       4.91859             5           0.5
       2.73152       4.00835             5           0.5
     -0.477752       4.82588             2           0.5
      -2.04619      -2.42549            15           0.5
       4.58612       1.54298             3           0.5
        5.3357      -3.16692             2           0.5
      0.177042       2.06269            17           0.5
       3.85918      -3.54987             3           0.5
       4.96203      0.768504             2           0.5
       1.45311       3.82302             7           0.5
     0.0378606       3.17674            13           0.5
      0.610302       2.87528            11           0.5
     -0.685596      -4.18332             7           0.5
       4.89121      -2.53607             3           0.5
      0.327703       5.43743             2           0.5
      0.738852      -5.35119             6           0.5
      -1.11232      -1.35916            11           0.5
      -1.34118       1.79536            12           0.5
       2.14459       2.72381             9           0.5
        2.8928      0.171244             6           0.5
       4.25802      -2.03501             8           0.5
     0.0698346       4.73312             5           0.5
     0.0813397     -0.694031             7           0.5
       1.94085       4.53724             4           0.5
       4.94728    -0.0672011             1           0.5
       1.95782       5.38987             2           0.5
       4.06261       1.64546             4           0.5
      -2.38983      -1.84808            14           0.5
       1.12939       1.15082            15           0.5
      0.384931      -1.90795            10           0.5
       4.17845       4.47496             1           0.5
      -3.35553        2.5908             8           0.5
       2.27609      -1.33685            10           0.5
       2.85982       1.45039             8           0.5
        1.6508      -1.20335            13           0.5
      -2.53662      0.630375            14           0.5
        1.0037     -0.447769             9           0.5
       4.10724      0.422655             4           0.5
       1.91061       2.54289             8           0.5
       5.29749       3.74825             1           0.5
       1.68729    -0.0939473            10           0.5
       1.36247      0.374055            14           0.5
       2.29657      -2.02264            11           0.5
      -4.00349       1.14685            16           0.5
       1.05101      -2.92236             6           0.5
     -0.929616        2.9007            13           0.5
      0.661324       5.15589             3           0.5
      0.592864       4.60151             6           0.5
       3.29332         4.938             1           0.5
        2.2322     -0.983512             9           0.5
     -0.186948       1.59464            12           0.5
      -1.47463      -3.21371            14           0.5
       4.59718       1.62583             2           0.5
       4.09776       2.61136             1           0.5
       4.69703      -3.62752             3           0.5
       3.73914       4.24784             1           0.5
      -2.45081       3.69615             7           0.5
       4.90054      -1.56465             6           0.5
       2.50621      -1.20767            13           0.5
    -0.0699141       6.33399             1           0.5
       6.37878      -1.97481             1           0.5
      -2.55988      -1.61178            11           0.5
      -2.41976     -0.654524            14           0.5
      -2.65729      -5.10995             9           0.5
      0.277663       6.39143             1           0.5
      -3.75549     -0.417414            15           0.5
      0.874094      -3.75608            -5           0.5
        1.2399      0.417236           -10           0.5
       -1.1083      -5.04134            -2           0.5
       2.67414      -1.96343           -10           0.5
      -2.55115      0.796584            -6           0.5
      0.438484       3.00419           -16           0.5
      -2.91095       4.01467            -5           0.5
       2.85038       3.69471           -13           0.5
      -1.97232       2.97467           -11           0.5
       3.80094      -2.98814            -6           0.5
       2.11416     0.0868186           -10           0.5
       2.42216      -1.20514           -11           0.5
      -3.73935       -2.8008            -2           0.5
       2.61722        1.0312           -10           0.5
      0.356794      -3.14428           -11           0.5
       2.54886     -0.602743           -10           0.5
      0.975977      -4.40635            -2           0.5
      -1.12571      -3.46474            -8           0.5
     -0.689874        3.8435           -11           0.5
      -4.73032      0.598688            -4           0.5
      -3.25069      0.063098            -7           0.5
      -1.85987      -3.09495           -11           0.5
      -1.78764      0.241903            -8           0.5
        3.8737       1.06332           -12           0.5
       3.45858      -2.35008            -8           0.5
      -5.27079      0.670006            -2           0.5
      -4.40325      0.729788            -5           0.5
       2.13051      -2.16581           -12           0.5
      -3.37577       4.16127            -7           0.5
      -2.90872      0.026343            -6           0.5
      -2.45572      -3.14639            -6           0.5
      -4.05291       3.87725            -2           0.5
       1.03823       2.22362           -11           0.5
      -3.96185      -3.12416            -3           0.5
      -1.38336      -1.59124           -12           0.5
     -0.538929       2.72679           -11           0.5
       2.93154      -4.49908            -6           0.5
     -0.790963     -0.170387           -15           0.5
      -5.41855      -1.09492            -1           0.5
       4.08019      -1.26536            -8           0.5
      -1.36843     -0.485774           -10           0.5
      -1.29114      -4.38587            -5           0.5
      -5.56828      0.169048            -2           0.5
      -3.75354   -0.00887871            -7           0.5
      -2.05215     -0.411642           -11           0.5
      -4.75166       2.55006            -1           0.5
      -4.04217       4.28197            -3           0.5
       1.51812       1.62569           -16           0.5
      -2.16262      -5.63162            -1           0.5
   -0.00427082      -1.25729           -12           0.5
       4.03715       2.10208           -11           0.5
      0.785462       4.58532            -8           0.5
      -2.75019      -3.52543            -6           0.5
       2.32264      -1.36468           -15           0.5
      -2.41901      -2.07667            -8           0.5
      -0.16967      -1.71024           -17           0.5
        -3.687     0.0742775            -4           0.5
      -4.41193      -4.79324            -1           0.5
      -2.90773      0.846756            -8           0.5
     -0.888499      -3.05423            -8           0.5
      -1.74473       2.92167           -11           0.5
      -1.27114      -2.71102            -8           0.5
      -3.34079        2.2534            -4           0.5
      -1.08303      0.108349           -15           0.5
      -3.93806    -0.0632471            -4           0.5
      -1.05506      -4.90722            -3           0.5
      -3.70861   -0.00457609            -2           0.5
       -2.1676       3.26993            -6           0.5
      -5.73681     -0.353457            -1           0.5
       3.43777     -0.163774           -16           0.5
       1.86263       -2.7803            -7           0.5
      0.823365       4.87848           -10           0.5
       2.51184      -3.22749            -4           0.5
      -3.05776       1.82168            -8           0.5
       1.57788       3.47219            -9           0.5
      -2.41019      -3.44065            -2           0.5
       -3.3788       4.54083            -2           0.5
      0.647718       1.03007           -15           0.5
       2.08165       2.56542           -10           0.5
       -0.3162     -0.333339           -13           0.5
       -3.9268       1.27974            -3           0.5
      0.101668      -5.17622            -5           0.5
      -1.13495       -3.6477            -5           0.5
      -3.17808      -1.87194            -5           0.5
     -0.964706       2.26162           -13           0.5
      -3.77761      -2.00082            -4           0.5
      0.436056       1.51616           -14           0.5
     -0.545027       1.28358            -9           0.5
     -0.305524      0.524019           -14           0.5
       2.76319     -0.378677           -12           0.5
       3.07351       -1.9918           -11           0.5
      -1.84805       2.30582            -7           0.5
      -4.43568      -3.19422            -2           0.5
      0.626833      -3.55471            -9           0.5
     -0.882209       2.38552           -12           0.5
      -4.28921      -3.45557            -1           0.5
      -4.79396      -6.43238            -1           0.5
       -2.2938      -2.70586            -6           0.5
      -1.12383      -1.80064           -13           0.5
       1.65656       2.58901           -12           0.5
      -4.01248      -1.54946            -3           0.5
      -4.85621       2.88333            -1           0.5
      -1.53106      -4.18646            -2           0.5
      -1.58043      -4.06225            -5           0.5
       1.10004       1.75626            -8           0.5
       1.00076      -3.43672            -7           0.5
       2.01974      -3.79461            -6           0.5
      -2.29438     0.0464846            -6           0.5
      -4.61825      -4.95474            -1           0.5
       3.80284      -1.80532            -8           0.5
      0.831216      -2.74261            -8           0.5
       1.59781      0.949079           -10           0.5
      -2.52749      -1.56335           -11           0.5
      0.161363       2.28482           -13           0.5
       1.80911       1.48907           -13           0.5
      -3.50156      0.838437            -4           0.5
    0.00834209       1.65421           -11           0.5
     0.0353469      0.489789           -14           0.5
       1.04344      -1.41187           -16           0.5
      0.128691      -2.83163           -11           0.5
      -1.32908     -0.890297           -12           0.5
      -3.39738      -4.06201            -1           0.5
      -3.96418       -4.4754            -1           0.5
      -1.36141       4.44461            -8           0.5
      0.020909      -1.48834           -13           0.5
       1.89366       3.75868           -10           0.5
      -4.30924       5.15649            -2           0.5
       -1.3358      0.770339           -15           0.5
       1.58366      -1.91238           -10           0.5
     -0.472162       1.66539           -14           0.5
      -2.30625       1.01499           -11           0.5
      -3.19437      0.774749            -7           0.5
      -2.47419     -0.959343           -10           0.5
      -2.29552      -3.60432            -3           0.5
      -1.28902       2.93883           -13           0.5
    -0.0548792       2.50675           -12           0.5
       3.82792      -2.04689           -12           0.5
      -4.79665       3.14612            -2           0.5
      -3.51859      -1.01553            -4           0.5
       2.66271      -1.01875           -13           0.5
       -1.0454      -6.40359            -3           0.5
   -0.00358769     -0.187142           -14           0.5
       0.12512      -3.67771            -5           0.5
      -1.26506       3.33802            -8           0.5
      0.883759       3.93495           -10           0.5
      -1.64132      -3.11754            -6           0.5
       2.45358     -0.307373           -13           0.5
       1.47873      -6.16745            -2           0.5
      -1.96965      0.135513           -12           0.5
      -4.00481      0.705413            -2           0.5
      -1.76546       1.39653            -9           0.5
     0.0522297      0.294271           -13           0.5
      -1.25159      -2.93597            -7           0.5
      0.952733      0.634506           -12           0.5
      -4.05906       1.24768            -4           0.5
      -4.07422      -1.38316            -2           0.5
        -4.798       3.47967            -1           0.5
      -3.54878      -2.75077            -1           0.5
      0.552576       2.55445           -10           0.5
      -6.27147     -0.381264            -1           0.5
      0.736577      -1.57531           -11           0.5
       -3.9145     -0.379432            -4           0.5
     -0.621429       -5.2423            -5           0.5
      -3.88927       2.62138            -3           0.5
event
       1.45636       4.10861             8           0.5
       4.04302      -1.15762             3           0.5
     -0.560899      -1.01332             9           0.5
      -1.79156      -3.02554             6           0.5
       2.17919       2.63282             5           0.5
      -2.60491     -0.988472            17           0.5
      -1.97912       2.63384             9           0.5
      -3.46843      0.498607            13           0.5
       4.87958       -2.9771             1           0.5
      0.133905      -1.41863            14           0.5
       4.18266      -2.42826             1           0.5
       4.03112       -3.4212             2           0.5
       1.96752      -4.50067             4           0.5
       -0.4543       -4.3809             7           0.5
       1.17637      -3.27431             8           0.5
        1.7611      -4.24487             5           0.5
       3.59941       3.63829             2           0.5
      -3.54913      -3.82337             6           0.5
      -1.13887      -0.51027             9           0.5
      -1.25324      -2.08443             8           0.5
      0.610245      -4.87027             5           0.5
     -0.371841       2.53085            10           0.5
       1.65149       3.61197             7           0.5
       2.26236      -2.39142             9           0.5
        3.4631      -2.20661             4           0.5
       1.25946       -2.2866             8           0.5
    -0.0601631      -5.26339             2           0.5
      -1.08296     -0.714559            12           0.5
      -1.62387      -1.60977            13           0.5
      -4.30679      -1.58429            12           0.5
       6.00539       2.97135             1           0.5
        3.1209       1.06699             6           0.5
      0.131845      0.304074            11           0.5
     -0.265959     0.0690799            11           0.5
      -3.04996       2.60053            14           0.5
      0.990056       1.36019            14           0.5
       5.24984       1.23303             3           0.5
       3.33122      -5.37023             1           0.5
       2.11236     -0.922827            10           0.5
       6.64896     -0.109529             1           0.5
      0.212778       1.33411            12           0.5
     -0.502635      -1.63102            16           0.5
       3.41867       3.55703             3           0.5
       1.73402      -5.17955             3           0.5
       4.01478      -1.53863             2           0.5
      0.394632      -5.97859             1           0.5
      -1.55573      0.765635            19           0.5
       0.87845       4.35487             9           0.5
       2.27242       3.11755            11           0.5
      -2.45339       3.46329            10           0.5
       2.93723      -1.65288             6           0.5
      -1.62971      0.954558            13           0.5
       4.11637      0.804273             7           0.5
       1.54134       3.59854            10           0.5
       3.11285      -1.51179             5           0.5
       1.23775         3.767             5           0.5
       0.84494       2.91895            11           0.5
      -2.96857       -3.6933             7           0.5
      -4.28291       1.12741            14           0.5
       2.33455       -3.2746             6           0.5
     -0.464179       2.22826            14           0.5
     -0.379795       2.90962            12           0.5
      0.472932      -3.62441            10           0.5
       3.28223       2.95341             4           0.5
       2.01477      -1.62978            13           0.5
       6.15554      -3.81587             1           0.5
     0.0240843       1.65701            12           0.5
      -1.30364       1.99488             9           0.5
     -0.995225       4.32247             8           0.5
    -0.0994314       -4.2197             9           0.5
      -3.66759      0.167377            15           0.5
       4.59332         3.937             1           0.5
      -1.71577       2.38963            12           0.5
       4.36788       1.01904             1           0.5
       3.52952       2.14929             2           0.5
        3.5505      -3.49662             5           0.5
       4.28756      -3.68473             3           0.5
     0.0978515      -6.72998             1           0.5
       3.57675       4.55888             3           0.5
       2.84385      -4.29815             4           0.5
      0.554245      -1.14861            12           0.5
      0.902171      -1.81112            13           0.5
       1.62831      0.471472            10           0.5
       3.92872      -4.15207             2           0.5
         4.472         2.022             2           0.5
      -2.58524       2.60106            14           0.5
      -4.03636      -2.30682            12           0.5
       2.13599       2.96283             3           0.5
       3.43136       3.59637             5           0.5
      0.529072       2.22853            13           0.5
     -0.753515       0.22466            18           0.5
       1.73747       1.97521            12           0.5
      -3.23267      -0.12011            21           0.5
        4.8387      -2.98333             1           0.5
       2.39538      -5.19122             2           0.5
      0.376915       -1.6347             6           0.5
      -4.37196     -0.608064            16           0.5
       4.45963       1.64005             2           0.5
      -0.23207       4.14837             7           0.5
       4.63431       3.85631             1           0.5
      -1.95801       -2.9788             6           0.5
       -3.4434      -1.57803            14           0.5
      -1.65554      0.896137            18           0.5
      0.537681      -1.98638            10           0.5
       2.85022      -1.24263             5           0.5
       1.95517       1.28214            15           0.5
       4.54355       0.80474             4           0.5
       2.35766      -6.78187             1           0.5
       4.96055       1.93435             1           0.5
      -1.58678       1.55161            14           0.5
       5.04135      -2.31647             2           0.5
      -3.09642       5.15673             6           0.5
      -2.12051     -0.840833            14           0.5
      -2.37517      -2.59498             9           0.5
       3.27696      -2.44713             3           0.5
      0.396018       1.14489            17           0.5
     -0.553556        4.1456             9           0.5
       1.34921       1.19196            13           0.5
      -3.30929      0.375154            16           0.5
      -2.14405        2.4337            14           0.5
       1.30838      -4.05391             9           0.5
      -3.24504      -5.15795             4           0.5
      -4.98382     -0.256794            15           0.5
       2.06454      -5.26727             2           0.5
       5.44941     -0.246059             2           0.5
       4.96489      -4.47004             1           0.5
       1.71127      -5.61336             2           0.5
       2.30178       1.08657            14           0.5
       2.56176       2.37478             5           0.5
        1.0645      -2.33548            12           0.5
      -1.82762      -3.96628            10           0.5
      -1.59919     -0.615896            17           0.5
     -0.885079      -1.08911             8           0.5
       3.89526       2.06872             2           0.5
       3.32992      -2.31652             4           0.5
      -3.09376      -2.36355            13           0.5
       4.04997       1.45012             4           0.5
      -2.72733     -0.520591            17           0.5
       2.23668       2.09683            12           0.5
       1.92141      -2.57242             8           0.5
      -2.14073       -4.3414             9           0.5
       -3.3533     -0.375963            16           0.5
       4.05866       4.32116             3           0.5
       3.20393      0.390222             5           0.5
       4.13625    -0.0763059             4           0.5
       2.62004      -1.46154            13           0.5
      0.898293       4.19811             5           0.5
      0.442607       3.30135            14           0.5
       5.04242       0.82667             5           0.5
     -0.235295    -0.0398769             6           0.5
       -3.0888      -3.73363             9           0.5
       -1.5929       4.44946             7           0.5
      -5.02048     -0.098579            16           0.5
       3.07047       4.59799             4           0.5
       5.87432      0.662302             1           0.5
      0.830518       3.29695             8           0.5
       2.83232     -0.785718             8           0.5
       1.36966      -1.13151            17           0.5
       2.67446      -3.00019             8           0.5
       4.56024     -0.881188             3           0.5
     -0.119957        5.2756             7           0.5
       5.05109      -1.74464             1           0.5
       1.58379       5.02765             8           0.5
       2.31628       3.95291             5           0.5
       1.92124       -5.1365             3           0.5
       2.13914       1.04021            12           0.5
      0.810385      -1.01078            13           0.5
       5.63094      -3.26824             1           0.5
       2.08495     0.0482227            10           0.5
       1.56805       5.93931             7           0.5
       2.30654       -4.4611             4           0.5
     -0.165407       2.41196            11           0.5
       5.58447      -1.01776             1           0.5
      -3.02921       4.27214             4           0.5
       2.95081      -5.43468             1           0.5
      -1.43659      -2.60117             8           0.5
       4.17125      -2.52198             2           0.5
     -0.860658       1.53854             8           0.5
       1.26001      -3.83253             9           0.5
       2.98555      -1.67365             6           0.5
       2.87704       2.85815             5           0.5
      -1.90938     0.0886069            14           0.5
      -1.44204       1.85135           -14           0.5
     -0.155632      -4.05031            -8           0.5
      -2.07988      -4.35138            -6           0.5
      -2.86966      -4.84918            -4           0.5
       2.18802      -1.54732            -9           0.5
       3.31504       1.05535           -12           0.5
      -2.28296      0.155999            -9           0.5
        -5.296     0.0569196            -4           0.5
      -1.25855      -1.43917           -10           0.5
      -0.91403      -2.36597           -10           0.5
      -5.73519      0.712128            -2           0.5
      -1.72607      0.454313            -9           0.5
       1.68063      -5.07325           -12           0.5
       4.88962       1.96189           -11           0.5
      -4.35469        1.8498            -3           0.5
      -3.31542       2.19926            -4           0.5
      -3.71795       -4.6004            -2           0.5
      -4.76479      0.574848            -4           0.5
      0.525518      -2.42257           -10           0.5
      -3.76665        5.9966            -3           0.5
       -4.0765     -0.634561            -9           0.5
       1.86229     -0.342489           -12           0.5
      -6.64475      -1.74783            -1           0.5
      -1.34906       3.05028           -10           0.5
      0.501945      -3.22846           -10           0.5
       4.38037      0.104948           -12           0.5
      0.708579      -3.85349            -9           0.5
      -1.13574       3.35089           -11           0.5
     -0.659268     -0.135276           -12           0.5
      -3.57898      0.466046           -12           0.5
       1.32275      0.671455           -12           0.5
       0.87547       1.10167           -11           0.5
       1.20025      0.627456           -13           0.5
     0.0107602      -1.69725            -9           0.5
       2.33039       3.42859           -14           0.5
       2.37518     -0.563236            -7           0.5
       1.20154      0.945089            -9           0.5
      -4.18542      -3.88452            -3           0.5
       3.79673      0.124528           -11           0.5
      -4.32968      0.451067            -8           0.5
       1.51205       4.06138           -18           0.5
       0.33775       3.28544           -12           0.5
       1.99001       5.23729            -5           0.5
       -3.0033      -1.39216            -7           0.5
      0.338552      -1.00839           -11           0.5
      -2.56797      -1.97758            -8           0.5
      -1.25748       1.85807            -9           0.5
     -0.754703       5.82851            -3           0.5
       1.52302      -2.90092           -14           0.5
       1.74184      -1.43776           -15           0.5
       1.59054      -0.41993           -13           0.5
       4.56545      -0.20239           -12           0.5
        2.7706        3.5077           -11           0.5
      0.045596       1.17848           -16           0.5
      -2.01139       1.26832           -11           0.5
      -0.39079      -1.19305           -12           0.5
       1.99558      -1.93645           -12           0.5
      -4.91819      -1.87502            -3           0.5
      0.582521       6.31815            -2           0.5
      -4.15655       5.77121            -1           0.5
      -2.52741      0.774613           -13           0.5
       1.10297       -3.7903            -9           0.5
        2.5145      -2.40191           -11           0.5
      -2.74872       1.15871            -7           0.5
       2.29014      0.877585           -12           0.5
       2.61004       4.47517            -8           0.5
      -2.30763      -1.10634           -10           0.5
      0.523806      -3.93392            -7           0.5
       2.52462      -3.23488           -14           0.5
      -3.98883       2.34915            -2           0.5
      -2.60562       2.46655            -7           0.5
       -2.4299       1.03443           -11           0.5
      -3.23847       5.93869            -2           0.5
      0.920925     -0.832393           -11           0.5
      0.718969        4.7612           -10           0.5
       2.17207      -1.66234           -14           0.5
      -2.31438      -3.67139            -6           0.5
      -4.97882      0.938683            -4           0.5
       2.22175      -2.66211           -13           0.5
      -2.35963       3.71109            -7           0.5
       -3.4686       2.24413            -5           0.5
      -4.09863     -0.137566            -7           0.5
      0.276217       3.70322           -10           0.5
      -1.81541      -2.23098           -10           0.5
     -0.274839        2.9121           -11           0.5
      -1.77756      -1.24566           -10           0.5
       -1.7996   -0.00836945           -13           0.5
      -5.12249     -0.593954            -4           0.5
      0.493561       2.57235           -11           0.5
      0.524418       1.78385           -15           0.5
      -3.71623       4.32838            -3           0.5
        1.7273       5.12181            -4           0.5
       1.85913       2.33356           -13           0.5
       1.77117      0.181871           -10           0.5
      -1.07418        4.5415            -5           0.5
      -5.90485      -2.55248            -2           0.5
      -2.67138       6.46075            -1           0.5
       -2.3584      0.294911           -10           0.5
      -4.42077      0.739377            -6           0.5
      -2.71721       2.78187            -8           0.5
      -5.12705       0.47938            -4           0.5
     -0.113489        4.9477            -6           0.5
      -0.18225      -4.12646            -8           0.5
      -1.28368      0.404217            -8           0.5
      -3.39266       3.01579            -2           0.5
      0.467861       4.02889           -10           0.5
      0.278958       2.25554           -12           0.5
        1.8561      0.920836           -15           0.5
     0.0856039       1.59755           -16           0.5
      -2.35967       5.51067            -1           0.5
      0.423895      -2.16499           -10           0.5
       1.95573     -0.956156           -10           0.5
      -4.16334      -2.80109            -4           0.5
      -3.62425      -1.71283            -8           0.5
      -2.37993      0.475866           -10           0.5
      -2.88356      -1.22676           -10           0.5
      -2.62251       1.57304            -7           0.5
      -4.15887       -1.7974            -5           0.5
      -1.98672      -2.83968           -10           0.5
      -4.49897      -2.06205            -5           0.5
      -1.66712     -0.441794           -11           0.5
       2.66479       4.97635            -6           0.5
      -2.22567       3.98203            -6           0.5
      -5.50748        1.6709            -2           0.5
       3.31512       5.07044            -4           0.5
      -4.64188      -3.47544            -2           0.5
       1.50238      0.745865           -14           0.5
     -0.418489       0.96349           -14           0.5
      -4.92742       1.65757            -1           0.5
      -3.73312      -1.47051           -10           0.5
      -5.39641       2.40599            -2           0.5
        4.0197      -3.16848           -12           0.5
       2.63589       1.25546           -11           0.5
       -1.1005      -3.36083            -8           0.5
     -0.155322       4.78597            -6           0.5
     -0.136665       1.39878           -11           0.5
       1.08581     0.0908913           -14           0.5
      -1.02609       2.42343           -15           0.5
      -1.51183       4.69741            -6           0.5
       1.73275      -3.41071           -13           0.5
      -4.71566      -5.15109            -1           0.5
      -2.79659          5.68            -1           0.5
       -2.2118       1.51012            -4           0.5
       4.34223       6.04795            -1           0.5
      -3.38854      0.819261            -7           0.5
      -1.87164      0.110087           -10           0.5
       1.72238       2.02807           -13           0.5
      -2.80952      -4.60335            -3           0.5
    -0.0743609     -0.993769           -13           0.5
      -2.36297      -4.11211            -6           0.5
      -2.75286      -1.08235            -8           0.5
      -5.54577      0.105407            -4           0.5
      -1.98237      -4.20598            -4           0.5
      -1.41536      -4.26287            -4           0.5
     0.0562029       5.28689            -4           0.5
      -4.30944      -3.06451            -4           0.5
      -4.42212      -4.31749            -3           0.5
      0.968291       1.35519           -15           0.5
      -5.29195      -2.34854            -1           0.5
       3.38083      -3.26108            -9           0.5
      -4.48676       2.69369            -4           0.5
     -0.926898      -2.19943           -10           0.5
      -2.78169      -2.03825            -5           0.5
      0.828311      -2.38976           -10           0.5
       0.11703      -4.90306            -7           0.5
       1.01714       6.21303            -3           0.5
      -5.41776     -0.693995            -5           0.5
      -2.14201    0.00489914           -12           0.5
      -3.94731      -2.68011            -4           0.5
      0.965323     -0.395173            -8           0.5
       2.12536      0.784365           -11           0.5
      -4.34592      -1.28981            -5           0.5
      -3.06109     0.0115799           -13           0.5
       -3.0072     -0.565668           -12           0.5
event
       1.30257      -2.23111             9           0.5
       1.16583      -4.38278             8           0.5
        4.2214       1.45767             4           0.5
      -3.02879       1.41522            17           0.5
      -2.65934      -3.10288             8           0.5
      -1.99562      -1.61939            13           0.5
       4.26803       1.33678             4           0.5
      0.279692      -5.09316             7           0.5
      -2.00004       1.16628            15           0.5
       2.69395      -4.90108             3           0.5
        4.2329       5.44602             1           0.5
      0.137223       4.33283             8           0.5
       1.03525      -4.92155             6           0.5
       -1.1509    -0.0510174            16           0.5
       4.01041       5.39396             1           0.5
      -5.30819       3.07639             7           0.5
       2.27174       1.54191             8           0.5
       4.37653       1.55938             3           0.5
       0.40193     -0.646761            13           0.5
     -0.452858       -4.1922            10           0.5
     -0.572963       4.03728             8           0.5
      0.936807     -0.519641            16           0.5
      0.218054       -5.3286             8           0.5
      0.507974       2.85936            12           0.5
      -1.31225       1.32367            15           0.5
       4.32327      -3.22226             3           0.5
      0.422857        5.0923             3           0.5
     -0.725107       5.28458             7           0.5
      -1.88041      0.485185            16           0.5
      -4.47442       1.18476            10           0.5
      -3.93369      0.793559             8           0.5
       2.92283      -1.68061            11           0.5
       1.73708       3.64403             6           0.5
       3.15204      0.991063             8           0.5
      -1.67772      -4.59023             9           0.5
       3.87574       -1.4456             3           0.5
