event
       3.78297      0.469549             4           0.5
       2.41944       3.62382             2           0.5
        2.2223       4.18373             3           0.5
      -1.84015      -2.28354            11           0.5
       5.64465     -0.043684             1           0.5
      -2.49195        2.6661             9           0.5
      -1.92596        2.0618            11           0.5
      0.430148    -0.0689417             8           0.5
       0.67749       0.43432             9           0.5
      0.325116       5.90766             2           0.5
       2.77517       5.12065             1           0.5
       4.28485      0.432496             1           0.5
     -0.958403       -0.4922            14           0.5
       2.90678       4.29802             1           0.5
        4.3761      -4.04915             2           0.5
      -2.05623       3.94301             5           0.5
       3.67184       1.57554             2           0.5
       3.45578      0.535769             4           0.5
     -0.676447     -0.892816            10           0.5
      0.921207      -1.08567            12           0.5
       3.73814       1.81836             1           0.5
       3.02547      -5.70058             1           0.5
       3.71024       2.37893             1           0.5
       4.15892       1.25426             2           0.5
       5.12701       -3.5878             1           0.5
      -2.40475       0.33117            12           0.5
      0.410762      -3.02576            15           0.5
        2.7704      -2.60505            11           0.5
      -1.16457      -1.84636            17           0.5
      -3.27788      0.972577            12           0.5
       5.39403      -2.17118             4           0.5
       4.87424     -0.878089             1           0.5
      -1.13432      0.644765            16           0.5
       4.91884      -2.09752             1           0.5
      0.536005      -3.46239            11           0.5
       4.40378      -4.49763             2           0.5
       3.86721      -3.00347             3           0.5
      -1.84259       1.21557            12           0.5
      -3.23259      0.820886             9           0.5
       1.41612       4.36734             3           0.5
       1.81462       6.15143             1           0.5
       1.10366       4.09043             5           0.5
       2.80042        1.4865             3           0.5
       3.44039      -1.06578             7           0.5
      0.633096       -2.9528            15           0.5
       2.26918      -4.41408            11           0.5
       1.84013       6.75187             1           0.5
      -1.38594    0.00758708            16           0.5
       3.36331       4.82118             1           0.5
       3.67606       3.28573             1           0.5
       1.62669       2.62383             3           0.5
      0.679814      0.654712             5           0.5
      -0.71972      -2.10828            12           0.5
     -0.870332      -2.78773            14           0.5
       3.48881      0.444955             1           0.5
        2.2098       3.48511             2           0.5
       4.83826      -1.84561             2           0.5
       3.87473       1.98718             3           0.5
       1.55071       4.80932             1           0.5
       1.08931       5.69947             1           0.5
      -2.65911       1.59914             9           0.5
      0.595369       6.03869             2           0.5
      -3.68929        4.1728             4           0.5
    -0.0543714       3.79521             3           0.5
      -1.95122     -0.908275            20           0.5
       4.15565       1.05386             2           0.5
     0.0358264       1.02771            11           0.5
       2.33476      -1.31948             9           0.5
       1.66978      0.290212             6           0.5
      0.413788        2.4233             7           0.5
      -1.92247       1.63685            14           0.5
      -2.11507       4.66267             4           0.5
       1.24572       4.13295             3           0.5
      0.843685       3.04318             9           0.5
     -0.137797       1.13932             7           0.5
       2.15327       3.08996             3           0.5
       0.84308       4.67187             4           0.5
       3.39216      -4.71213             2           0.5
       2.15588       4.44543             1           0.5
       2.78917       1.62499             3           0.5
       4.02403      -1.72564             4           0.5
      0.674174      -2.28668             7           0.5
      0.457068       6.27121             1           0.5
      -3.46797   -0.00118899            12           0.5
       3.77993      -0.33565             6           0.5
      -1.05021       5.92063             2           0.5
       2.73393       7.38326             1           0.5
      -2.75663      0.202816            15           0.5
     0.0157006        4.5859             6           0.5
       1.01504      -1.65286             8           0.5
      0.621992       6.89967             1           0.5
       1.46774     -0.618531            10           0.5
      -2.73609       4.16289             2           0.5
      -0.47692       3.24838            10           0.5
        1.8895      -3.16031            10           0.5
     -0.327209     -0.551719            15           0.5
      -3.47021      0.534836            13           0.5
      0.974268       4.74592             4           0.5
       2.16266        4.4904             2           0.5
      0.520324      -4.00883            12           0.5
     -0.190942       1.39741             7           0.5
       1.02057      -0.75611             8           0.5
       1.05546       2.93104             5           0.5
     -0.696306       1.82712             8           0.5
      -2.35557       3.25134            10           0.5
      0.861593       3.54468            10           0.5
       2.06134      0.909675             3           0.5
      0.237946       5.45537             1           0.5
     -0.366646      -1.52503            10           0.5
     -0.402671       4.67374             3           0.5
       1.45131       2.11872             4           0.5
       2.94915      -5.14264             1           0.5
      -2.89181     -0.152721            24           0.5
      -1.96503      0.435618            13           0.5
       2.03091       5.10678             3           0.5
       1.93088      -1.15771             8           0.5
      0.255532      -1.02312             9           0.5
       -1.7742       6.25108             1           0.5
       6.24881      0.306025             1           0.5
       1.28443       -1.0024            12           0.5
       2.91404       2.73757             2           0.5
      -0.99327       -4.8409            15           0.5
     -0.756581      -1.54806            11           0.5
       4.21466      0.764962             4           0.5
       4.54172      -1.95669             5           0.5
      -2.28316      -0.81948            16           0.5
       2.51893       0.21936             6           0.5
       4.88619      0.449891             1           0.5
     -0.631243        3.8834             7           0.5
       3.48081      -1.00175             5           0.5
       2.61329      -3.76198             7           0.5
      0.811618        3.1255             4           0.5
      -2.00665      0.796432            15           0.5
     -0.869522       -3.8308            12           0.5
       4.94062      0.845852             1           0.5
     -0.640909     -0.366813            12           0.5
      -1.82782     -0.264399           -11           0.5
      0.802296      -3.95752            -7           0.5
      -3.92578       1.75111            -5           0.5
       -4.3403       1.68394            -1           0.5
      -2.92523      -2.49616            -1           0.5
       1.77622      -4.53567            -2           0.5
      0.982081      -2.34126            -9           0.5
      -1.04001        -6.041            -1           0.5
      -3.29863      -1.50833            -6           0.5
       1.24246    -0.0320964            -9           0.5
      -1.74926       3.11759            -7           0.5
      -2.53401       1.87677            -8           0.5
        0.9121      -3.46329            -9           0.5
      0.299998      -0.28512           -11           0.5
      -4.29558      -1.26515            -1           0.5
      -2.28158      -5.06666            -2           0.5
       0.25417        2.9521           -12           0.5
       2.06428      -3.15036            -8           0.5
      -2.21604      -1.72331            -4           0.5
        -5.197       1.55329            -1           0.5
      -1.53847      0.381063           -13           0.5
      0.589902       3.70884           -19           0.5
       2.11184      -4.84485            -4           0.5
       -5.0533      0.218633            -1           0.5
      -1.03679      -2.44187           -12           0.5
     -0.133877      -4.94207            -2           0.5
       1.79351      -1.64487           -13           0.5
      -2.63652       -6.0372            -1           0.5
    -0.0791204      -4.28461            -3           0.5
      -4.13618       3.11655            -2           0.5
     -0.870088      -1.07057            -9           0.5
      -3.99328      0.785198            -6           0.5
        2.7404      -1.27276           -10           0.5
      0.968787      0.808236           -10           0.5
     -0.786743       4.28528           -10           0.5
      0.722592      -2.63961            -8           0.5
       3.06157     -0.278349           -11           0.5
      -4.94997     -0.634199            -1           0.5
      -2.72397      0.258963           -12           0.5
      -3.16354       1.41383           -10           0.5
     -0.635833      -1.07888           -12           0.5
      0.376317      -3.17297            -6           0.5
       -2.2195      -2.40777            -5           0.5
    -0.0372183      -3.28401            -7           0.5
       4.05761      -1.38894           -14           0.5
      -1.94176       2.04772            -8           0.5
      0.580042       4.17459           -11           0.5
      -2.80704     -0.330726           -11           0.5
       -5.0185      0.811294            -3           0.5
      -4.67072      0.544572            -3           0.5
       3.18492      -1.75026            -6           0.5
      -2.49512      -5.58744            -1           0.5
      -4.54249       3.31698            -1           0.5
      -1.03853      -3.66458            -3           0.5
      -4.81772       2.19916            -1           0.5
      -1.27681      -3.87623            -4           0.5
      -1.85557      -1.06166            -7           0.5
      -5.01693      0.263569            -1           0.5
       -3.4376       2.87454            -3           0.5
       1.19365      -2.66826            -7           0.5
       3.57179      -2.51891            -5           0.5
      -2.74534       1.13888           -11           0.5
       3.30675        -2.774            -6           0.5
    -0.0181123       1.33587            -9           0.5
       1.64864      -4.41478            -5           0.5
      -3.62342      -1.31512            -1           0.5
      -2.16342      -6.72957            -1           0.5
       1.68184      -5.34195            -2           0.5
      -1.42049      -5.79951            -1           0.5
      -1.88255      -1.16934            -9           0.5
      -1.35037      -4.78667            -3           0.5
       1.36975       2.33235           -13           0.5
      0.326156       5.56465           -12           0.5
      -1.17512       1.64484           -14           0.5
      -3.95806      -5.05531            -1           0.5
    -0.0628226      -4.46222            -3           0.5
       -3.0283      -1.63718            -2           0.5
      -2.45298      -3.64405            -5           0.5
      -5.30008     0.0120072            -1           0.5
      -2.25218       1.13653           -13           0.5
      -2.78658     -0.497559           -10           0.5
       1.44167      -1.35904            -8           0.5
      0.582836      -5.26028            -2           0.5
      -1.44966      -1.89045            -9           0.5
       1.29231    0.00863022           -11           0.5
      -1.42002      -4.54901            -3           0.5
       -2.2362     -0.775966           -11           0.5
      -3.43895      0.328865            -8           0.5
       -3.2597       -1.9757            -3           0.5
        3.3194      0.920802           -15           0.5
     -0.442284       3.27634            -8           0.5
        1.3575      -4.22908            -3           0.5
      -1.25426      -3.39469            -5           0.5
      -0.92299      -3.27423            -8           0.5
       1.71468      -1.87348            -8           0.5
     -0.606386      -3.80105            -6           0.5
       2.89846        1.4367           -12           0.5
      0.219526     -0.381679            -9           0.5
     -0.107701      -5.32505            -2           0.5
      0.663429      0.957725            -7           0.5
      -3.76364      0.557964            -3           0.5
      -1.64981       2.11535           -10           0.5
      -4.03296       1.84558            -1           0.5
      -5.06056     -0.332196            -1           0.5
         3.453      -1.86671           -11           0.5
      -1.60303      -2.45177           -10           0.5
      -1.21758       2.97958           -11           0.5
      -1.56677       5.23217            -9           0.5
      -2.95938       -1.6896            -3           0.5
      -2.17532      -4.40477            -1           0.5
      0.574618     -0.831123           -11           0.5
      -4.27461      -1.16165            -2           0.5
      -3.12879     -0.719202            -3           0.5
      -1.90593       -6.3265            -1           0.5
       2.20997       1.23896            -3           0.5
      -2.43097      0.495027           -11           0.5
      -1.06688      -3.21393            -7           0.5
        1.2467     -0.178258           -10           0.5
      -2.24938       2.83058            -7           0.5
      -1.33181       2.23548           -13           0.5
      -1.29454     -0.547477           -11           0.5
      -1.58668      0.096778           -12           0.5
       -5.1679      -1.16264            -1           0.5
     -0.738216       3.18477            -5           0.5
      0.113273      -1.50159            -9           0.5
      -4.31397       3.29397            -2           0.5
     -0.771768      -1.86021            -7           0.5
        3.0969      -1.50575            -7           0.5
      -3.41223      -3.15386            -2           0.5
      -1.24305      -2.81911            -6           0.5
      -3.19082      -3.48181            -3           0.5
       2.46198       2.27849           -14           0.5
      -3.15197       2.05143            -7           0.5
     -0.206509      0.933776           -11           0.5
       3.92673      -3.86949            -6           0.5
     -0.587403      -4.98274            -3           0.5
    -0.0827992      -2.20959           -11           0.5
      -2.75367      -3.40528            -2           0.5
     -0.602821       0.67558            -5           0.5
      -2.23167      0.993394           -14           0.5
       1.79075      -2.83997            -8           0.5
       2.20998       4.01398           -17           0.5
event
       4.44233       2.80811             2           0.5
       1.82213      -5.02113             1           0.5
      -2.59505       2.70755            19           0.5
      -1.55288       1.57824            16           0.5
       4.23067        1.4436             2           0.5
       2.26892      -4.23636             2           0.5
       1.17648      -4.72382             2           0.5
      0.118131        -5.479             1           0.5
       1.22788      -0.72771            12           0.5
       3.80872      -3.29895             1           0.5
      -0.53077       0.32541             8           0.5
       3.72908      0.225362             2           0.5
     -0.684115     -0.902815            14           0.5
      -2.69212      -2.09211             9           0.5
      0.342636       3.01564            12           0.5
      0.829203      0.238651            14           0.5
        2.7991      -1.42778             8           0.5
       1.10919       3.04712            13           0.5
      -1.16992      0.873677            11           0.5
       5.83883       2.74802             1           0.5
     -0.218409       2.30523            13           0.5
    -0.0484574      -5.73615             2           0.5
      0.657973     -0.511277             9           0.5
       1.35646        1.7638             7           0.5
       4.01318     -0.362976             3           0.5
       2.49543      0.384915             4           0.5
       6.03602       2.44118             2           0.5
      -1.55813      -2.43192             7           0.5
       2.65612       4.42673             2           0.5
       1.21631       -5.9865             1           0.5
       3.12159       -3.3731             2           0.5
      -2.54094        2.1235            20           0.5
        5.8017       3.57527             1           0.5
       3.58923     -0.952566             3           0.5
      -2.79869     -0.620486            13           0.5
      -1.17663      -1.32748            13           0.5
     -0.447188       1.49591             8           0.5
      0.152408      -6.51169             2           0.5
       1.40262      -3.13464             2           0.5
      -1.05473      -3.17531             6           0.5
    -0.0404868      -3.32952             5           0.5
       2.08593     -0.676406             9           0.5
    -0.0764056      -2.93457             9           0.5
      -0.99029      -1.73501            15           0.5
       3.52243      0.724171             3           0.5
       5.25267       3.11087             1           0.5
      -2.20946       3.91238            14           0.5
      -3.59949     -0.142371            11           0.5
       1.78854      -4.03063             3           0.5
       3.50463       2.68881             4           0.5
         1.858      -1.56178             8           0.5
      -2.29945         3.697            14           0.5
      -3.74766      -2.78403             8           0.5
      -1.45689       2.02322            13           0.5
    -0.0650215      -5.36129             2           0.5
       3.90584      -2.97544             3           0.5
       3.03359      -2.52598             5           0.5
       1.84561       3.35085             7           0.5
     -0.780676       2.58801            18           0.5
      -1.04217      -4.80694             4           0.5
       2.74838        1.6207             5           0.5
       1.88895      -1.50744            13           0.5
     -0.252307        1.5131            11           0.5
       0.32241      -1.92437             7           0.5
         2.541       3.96161             4           0.5
       3.17596       2.33972             3           0.5
       1.75687      -3.71631             3           0.5
       3.53924      0.378903             4           0.5
      -1.53506      -1.03735             8           0.5
       4.99523      0.175557             2           0.5
       4.05689      -1.76393             1           0.5
       1.33578       -2.4311            10           0.5
      -1.54922        2.7293            15           0.5
      -1.08411     -0.371619            12           0.5
       2.75724       2.51433             6           0.5
      -3.46537      -1.51999            10           0.5
       4.36304     -0.380414             2           0.5
       1.16577       4.86087             9           0.5
        2.8785      -2.90324             2           0.5
       2.33927      -3.62454             1           0.5
     0.0663943      -5.11804             4           0.5
      0.339373      -4.15841             4           0.5
       2.21114      -0.88664             5           0.5
      -2.42115      -3.72111             7           0.5
       2.33838      -3.29311             5           0.5
       1.25341      -2.24605             6           0.5
       3.49415       -1.3089             3           0.5
       5.61536     -0.491091             1           0.5
       1.84176       3.87519             4           0.5
      0.342985      -4.61588             2           0.5
     -0.606795      -5.78288             3           0.5
       3.00442       1.87398             6           0.5
      -2.22464      -1.57252            14           0.5
       2.07071      0.587826             5           0.5
       1.42696      -2.34528             7           0.5
       2.05284      -1.62883             8           0.5
       1.11008        1.3773             8           0.5
       4.21679      -1.58988             2           0.5
      -2.36562      -1.44921            10           0.5
      0.590854      -2.72392             6           0.5
       5.25945       3.43551             1           0.5
       1.90182      0.779531             5           0.5
      -2.85583      0.385703             8           0.5
      -2.35953      -5.31876             2           0.5
      0.157888      -2.58373            11           0.5
       -0.2697      -4.41209             1           0.5
      -1.80598       2.54428            11           0.5
      -2.19535     -0.892844             8           0.5
       1.34579       0.15675             9           0.5
       3.55996     -0.842829             6           0.5
      0.227718       1.19093             9           0.5
      -1.54704       1.04829            11           0.5
       4.13811       1.39949             2           0.5
      -1.40277       1.18755             9           0.5
      -1.40978     0.0242388            13           0.5
      -1.79921      -3.81543             8           0.5
       1.38571       -2.4589             8           0.5
       2.46705      -3.11299             1           0.5
      0.760616     -0.240534            14           0.5
       1.44833      0.212304             9           0.5
       4.25412       1.97317             2           0.5
       2.27123      -2.06801             7           0.5
      -1.65636      -4.62714             5           0.5
       3.06325      0.179213             3           0.5
      -1.26249      -3.54106             8           0.5
       4.91948       3.25527             2           0.5
      -2.46618       3.10738            -8           0.5
      -2.28428       3.37578            -4           0.5
      0.373014       3.62318            -4           0.5
      -1.66064     -0.774991            -9           0.5
      -3.49976      -3.25902            -4           0.5
      -0.37887      -5.24791            -8           0.5
      -3.78854       4.07884            -1           0.5
      -1.72833       2.73716            -8           0.5
       -3.3713     -0.161779            -3           0.5
       1.30055      -4.53687           -11           0.5
      -4.14825     -0.289827            -2           0.5
      -2.91058       1.71139            -7           0.5
      -2.03549     -0.585488            -6           0.5
      -2.55704      0.928633            -7           0.5
      -2.33992       0.48025            -3           0.5
      -4.93717      -4.12067            -1           0.5
       1.98034     -0.667433           -14           0.5
       2.42057      -2.63388           -11           0.5
       1.17966      0.606237           -14           0.5
      -2.23364      -2.27669            -9           0.5
      -2.22732       2.27625            -9           0.5
     -0.934932       1.51763           -12           0.5
      -4.22262      0.383101            -1           0.5
       1.25756       2.62356            -6           0.5
      -3.44262      -3.61432            -4           0.5
      -3.88312       2.37492            -2           0.5
      -2.99447        4.2705            -2           0.5
       5.31258       2.95677            -6           0.5
      -4.03585      -1.16841            -3           0.5
      0.679102       1.19568            -7           0.5
     -0.407611       4.40975            -4           0.5
      -2.88645      -3.10818            -6           0.5
    -0.0472449       4.32216            -1           0.5
       2.73164      -1.63728           -12           0.5
      -2.10862       2.49494            -6           0.5
       -1.3406       3.83545            -5           0.5
       -2.4845      -3.66763            -5           0.5
      -3.41237      -4.44708            -2           0.5
      0.510099     -0.391173           -14           0.5
       -2.5873      -2.97097            -5           0.5
      -5.00229     -0.335497            -1           0.5
      -2.58786       5.01128            -1           0.5
      0.404028      -2.52342           -13           0.5
      -3.20478     -0.439892            -5           0.5
      -1.59469       1.56038            -7           0.5
     -0.515904       5.25603            -1           0.5
       -3.6661      -2.49463            -4           0.5
     0.0993696     -0.683356           -10           0.5
      -3.10693       3.64055            -4           0.5
       1.06283       6.05183            -1           0.5
     -0.533207        3.3511            -4           0.5
     -0.646225     -0.736427            -8           0.5
     0.0562351       3.66348            -2           0.5
      -2.54149       5.24535            -1           0.5
      -3.14844       2.67372            -3           0.5
      -3.71494     -0.214852            -3           0.5
      -3.90218       2.28745            -1           0.5
      0.568318       4.71549            -5           0.5
       1.08568       -2.2879           -16           0.5
     -0.631612       1.65282            -9           0.5
     -0.685565      -0.31897            -9           0.5
      -1.38565       5.83985            -1           0.5
      0.317452       2.27508            -7           0.5
      -1.91112        1.4638           -11           0.5
      -4.03208       -0.1569            -4           0.5
     -0.428601       1.11165           -14           0.5
      -2.21328      0.610776            -7           0.5
      0.808522      -3.37405           -15           0.5
       3.00269       2.43108           -11           0.5
       1.53911      -2.04957           -15           0.5
      -2.78537       3.57147            -3           0.5
       -0.2611       3.18852            -5           0.5
       2.62397      0.305495           -10           0.5
      -4.38806       2.99597            -1           0.5
     -0.297415       2.37624            -7           0.5
      -1.23041      0.490703            -8           0.5
       1.05433      0.732984           -11           0.5
       -2.9862       2.77297            -3           0.5
      -5.03911       1.71274            -2           0.5
      -2.07571      -2.27322            -7           0.5
     -0.184426      0.966223            -8           0.5
      0.227656     -0.730603            -7           0.5
       1.05953       4.36922            -4           0.5
       0.45287      0.305172            -6           0.5
      -3.75749       4.81642            -2           0.5
      -1.38457      -3.33216            -6           0.5
       1.01782     -0.342815            -9           0.5
    -0.0753866       -1.7343           -11           0.5
     -0.296978       -2.3439           -10           0.5
       -1.6685       2.94265            -7           0.5
      -1.31637       4.15804            -3           0.5
      -2.10231       -2.3174            -8           0.5
     -0.551496      -1.16349            -6           0.5
       -2.8356     -0.679518           -10           0.5
       1.78036        3.5378            -8           0.5
      -2.46246      -2.78009            -6           0.5
       2.87139      -1.60909           -13           0.5
      -2.99222      -2.40721            -7           0.5
      -2.99893       3.07666            -2           0.5
     -0.969273      0.173865           -10           0.5
     -0.914707       3.89119            -2           0.5
       2.90159       1.11401            -9           0.5
      -2.24246       2.36467            -6           0.5
     -0.692093       -1.0527            -9           0.5
      0.741905        2.6895            -2           0.5
      0.622473       3.44091            -8           0.5
       -3.9704       2.45709            -2           0.5
      -2.34801      -2.00676            -9           0.5
       1.25696    -0.0646157           -12           0.5
      -1.73225      -3.69217            -9           0.5
       3.06213       -0.7708           -12           0.5
     0.0825616        2.7908            -7           0.5
      -1.38785       4.48994            -3           0.5
       3.54082       1.93151           -13           0.5
       1.33947     -0.617733           -14           0.5
      0.795721       4.62932            -4           0.5
       1.55724      -1.61302           -12           0.5
     -0.397779       -3.3583           -10           0.5
       2.80036       2.31898            -9           0.5
      -1.36316      -4.73622            -8           0.5
      -1.54581       1.66998           -12           0.5
      0.180116      -1.45397            -9           0.5
      -4.92971    0.00455797            -2           0.5
      0.527866       -1.3304           -12           0.5
      -2.79026       2.86896            -3           0.5
event
      -1.87731       1.45652            13           0.5
      -1.35636      -3.35904            11           0.5
     -0.842953       5.68267             4           0.5
      -2.04394      -1.56386            15           0.5
       1.27747        2.3038             3           0.5
       1.31994      0.760488             7           0.5
       4.21653      0.425128             4           0.5
       3.20128     0.0602039             7           0.5
       1.85667    -0.0813745            10           0.5
      -3.65521       3.38334             9           0.5
     -0.485527      -3.44446            13           0.5
       2.86001      -4.31372             4           0.5
      0.168148       -2.7056             5           0.5
      -2.12274       -1.5941            16           0.5
       1.52002      -2.80099            10           0.5
      0.720222       2.92193             3           0.5
       4.29215     -0.153624             4           0.5
      -1.85479     -0.058147            14           0.5
       3.98348       2.38118             1           0.5
      -1.65827      0.389362             7           0.5
       0.24476      0.330883             8           0.5
       1.32989      -1.15336             7           0.5
       4.96477      0.580759             3           0.5
       3.04995       2.13434             5           0.5
       4.81242       1.14092             1           0.5
       1.44439       2.36603             7           0.5
       3.16046       6.09915             1           0.5
       5.15504       1.64508             1           0.5
      -0.70144       -1.4909            13           0.5
      -3.00905      0.923314            16           0.5
      0.953556       3.72476             2           0.5
       3.25884       1.68854             3           0.5
      0.211315       6.14376             3           0.5
       2.96598      -3.51779             4           0.5
       3.37572      -1.34451             2           0.5
      -2.57151      -3.18095            10           0.5
       4.52169      -1.56281             2           0.5
      0.114288       2.60083             8           0.5
        2.7406       3.66906             2           0.5
       4.92079       2.27661             1           0.5
       1.10876      -3.79119             6           0.5
     -0.853896      -3.09004            11           0.5
     -0.897749       3.15776            10           0.5
       2.11932       6.32174             1           0.5
        3.1622       2.92095             2           0.5
       0.64019       1.46866             8           0.5
      -1.20884       1.93773            17           0.5
        1.5124       2.06082             7           0.5
     -0.526156    -0.0752871            13           0.5
       2.32156     -0.440198             5           0.5
      -1.28071       2.94286             8           0.5
       2.81798       4.06783             2           0.5
       3.09446       -1.1391             6           0.5
        -1.853      -1.71411            14           0.5
     -0.867415      -2.09494            14           0.5
       4.61149       -2.7844             1           0.5
      -2.21994       2.17228            16           0.5
       2.48304       1.08637             5           0.5
      -0.75412       2.37865             8           0.5
       3.56107      0.352231             4           0.5
       1.79565       4.75145             1           0.5
   -0.00697625       1.90081            14           0.5
     -0.866256       4.48438             8           0.5
       4.59038      0.695512             5           0.5
       -2.7683      0.653503            10           0.5
       3.78644      -5.89994             1           0.5
      0.948919     -0.290075             8           0.5
       3.43899       2.64421             1           0.5
       4.28151       1.11753             3           0.5
       3.83906      -2.64965             1           0.5
       3.71062       5.81941             1           0.5
       4.22025       3.45525             2           0.5
       1.04355       3.62003             4           0.5
      -1.68897      0.413959            16           0.5
       3.63859      -4.29936             3           0.5
       3.86709     -0.363329             2           0.5
       1.98071       -4.1959             9           0.5
       2.49948       2.32719             4           0.5
       2.81521        1.8378             4           0.5
     -0.409151     -0.492594            14           0.5
       2.48386       3.96309             1           0.5
      -0.17957        -3.159             8           0.5
        3.3537       3.82229             1           0.5
       4.34157      0.485764             4           0.5
       4.28847        4.8493             1           0.5
     -0.766637       3.73641             8           0.5
      -2.93354       0.60201            15           0.5
       2.88452      -3.31655             8           0.5
       3.74944     -0.861075             4           0.5
       2.51373       4.40232             1           0.5
       4.17894      -1.20837             2           0.5
      -2.51895      -4.60845            10           0.5
       1.79045      -3.24853             5           0.5
        3.8707       5.40819             1           0.5
      0.228111       -5.0238             5           0.5
       2.84206      0.684703             5           0.5
      -2.93126       2.96357            11           0.5
       2.75268      -2.94188             5           0.5
       2.69964      -3.95304             3           0.5
       2.03734      -2.01299             5           0.5
       2.88482        1.6836             3           0.5
      -4.85052      0.958874            16           0.5
       2.22587    -0.0152948             5           0.5
       1.75616     -0.469388             3           0.5
       3.39291        3.1187             4           0.5
       5.23727      0.518531             1           0.5
       2.26101      -1.43524             8           0.5
       3.81055       1.39945             4           0.5
      0.268538      -4.18081             5           0.5
       3.67877      -3.83435             2           0.5
       2.32511      -1.85256            11           0.5
      -1.97867       4.18073             6           0.5
       4.72197    -0.0905544             3           0.5
       4.94102      0.974194             1           0.5
       1.92208        2.2246             2           0.5
       2.98631      -2.97598             7           0.5
      -2.00198      -1.02339            13           0.5
      -1.17722      -4.31379             8           0.5
       1.16509        5.3019             1           0.5
       3.81096      0.383083             6           0.5
       3.84109      -5.65163             1           0.5
       4.03583      -2.64297             1           0.5
       1.22016     -0.941053             8           0.5
      -2.58608      -4.22175             6           0.5
       1.16185     0.0196499             5           0.5
    -0.0754348       3.90912             7           0.5
     -0.832794       4.14475             7           0.5
       4.49876      -3.98356             1           0.5
     -0.160335      -2.31209            13           0.5
      0.803416      -1.58867             9           0.5
     -0.371911     -0.269881            14           0.5
       1.75196       4.99829             1           0.5
       2.64928     -0.843255             8           0.5
      0.436265       2.53193             8           0.5
        2.4984      0.783983             2           0.5
      0.929769       3.73636             4           0.5
       4.57889      -2.23753             1           0.5
      0.794144       2.83502             6           0.5
       2.18933      0.980276             5           0.5
      -1.89522      0.595502            13           0.5
      -1.59043      -2.23985            12           0.5
       5.55572       -2.4767             1           0.5
      0.661241     -0.640255            10           0.5
      -0.42951       1.76286            -6           0.5
      -6.01325       2.33858            -1           0.5
       3.96325      0.162506           -20           0.5
      0.994747      0.442547           -14           0.5
       -4.3686     -0.682985            -2           0.5
       -3.3603     -0.570955            -4           0.5
       2.85929       1.64241           -15           0.5
       1.01296      -1.51565           -10           0.5
      -6.35659      -1.02005            -1           0.5
      0.329763      -2.98194            -8           0.5
       -2.7285      -4.83781            -2           0.5
      -2.08183      -5.28015            -4           0.5
     -0.899688      0.791102            -7           0.5
      -3.67849      -3.13621            -1           0.5
      -4.77048         2.739            -4           0.5
      -3.16761       2.03955            -3           0.5
      -4.91219      -3.39782            -1           0.5
      -3.90639       -3.0474            -2           0.5
       2.96935      -1.62646           -12           0.5
      -4.09134      -1.84025            -2           0.5
      -2.01472       1.08081            -8           0.5
      -2.74094      0.802147            -6           0.5
      -1.58858       4.15884            -4           0.5
      -3.23284      -4.41967            -1           0.5
       1.38979     -0.453315            -9           0.5
      -1.59867      0.300297            -7           0.5
      -2.03733      -1.58591           -10           0.5
      -4.04911      0.972461            -3           0.5
      -1.42668      -2.34661            -9           0.5
      0.377465        2.7702            -9           0.5
      -3.12378        1.9717            -4           0.5
       1.91202      0.145423           -12           0.5
      0.339694     -0.437088            -9           0.5
       -1.2767       2.70814           -11           0.5
      -3.49186       4.51392            -1           0.5
      0.675628      -5.06263            -1           0.5
      -2.55217     -0.816221            -7           0.5
     -0.226059      0.949622            -8           0.5
      -1.40716      -4.18326            -6           0.5
      -1.08339       5.99391            -4           0.5
      -2.59886      -2.91044            -5           0.5
       2.59859      -3.28808           -10           0.5
     -0.330024       4.89506            -3           0.5
      0.675884      -3.28555            -7           0.5
       2.29537      -2.12429           -14           0.5
     -0.633696       4.81615            -4           0.5
       -1.6544       2.10152            -6           0.5
       -2.8448      -2.25907            -5           0.5
      -5.35084     0.0990851            -2           0.5
     -0.791229     -0.720717           -10           0.5
     -0.585469       3.64047            -8           0.5
      -2.25586      -1.50272            -8           0.5
       -3.5546        1.0576            -5           0.5
     -0.147901       6.18066            -3           0.5
     -0.577103      -2.35751           -13           0.5
      0.674724      -6.00081            -1           0.5
       1.87188      -2.88928           -10           0.5
       -1.0246      -1.07413           -10           0.5
     -0.602407       2.34988           -15           0.5
       1.44053       2.03257           -12           0.5
       1.41476       -3.3852            -8           0.5
      -2.22127       2.69124            -7           0.5
      0.213685       1.89288           -13           0.5
       3.67583      0.632072           -14           0.5
      -0.80605      -3.13175            -9           0.5
      -3.46139      -4.07943            -2           0.5
      -5.68098       1.58833            -1           0.5
     -0.155239      0.744749            -6           0.5
        -3.522      -3.23684            -3           0.5
      -2.97061       -4.9601            -1           0.5
      -1.79603       2.42197            -8           0.5
      -5.14314      0.197081            -1           0.5
      -3.53932       4.88998            -1           0.5
      -2.70687      -1.20569            -5           0.5
      0.333473      -6.40378            -1           0.5
      0.687392      -4.21249            -4           0.5
      -3.70877      -1.58307            -3           0.5
      -3.83713      -1.27226            -2           0.5
      0.159416      -1.80112            -9           0.5
       -1.4887      -2.52094            -9           0.5
      -4.58351       2.28365            -1           0.5
      -2.77514     -0.587966            -8           0.5
      -1.80788       1.56038            -7           0.5
      -1.82918       -1.6804            -9           0.5
       -3.5519      -6.47854            -1           0.5
