event
       1.90794       1.42844           -10           0.5
     -0.203979     -0.362483           -11           0.5
       0.95327       1.50583           -11           0.5
      -1.65128      -2.07142            -5           0.5
      0.714495      -2.72212            -5           0.5
       -1.1283      -3.55076            -1           0.5
     -0.171268      -4.27988            -1           0.5
      -2.71364     -0.586253            -3           0.5
      0.178026       2.97038            -9           0.5
      -2.90743      0.786092            -5           0.5
      -4.25301      0.390756            -1           0.5
      -4.22714      -0.48534            -1           0.5
      -3.74286      -1.34978            -1           0.5
      -1.90151       5.05567            -1           0.5
        1.7225        1.7337           -17           0.5
     -0.426547      0.377526           -11           0.5
      -2.02066      -2.58402            -1           0.5
      -1.79048      0.115668            -5           0.5
     0.0925134      -1.37264            -9           0.5
     -0.791281      -2.40831            -3           0.5
     -0.310478       1.12428            -6           0.5
       -3.4768      -2.14895            -1           0.5
       -1.6138      -2.17868            -4           0.5
       1.21461      0.867912           -12           0.5
       1.41408      -1.07582           -16           0.5
     -0.437322      -3.39439            -3           0.5
      -3.45833      -0.99683            -1           0.5
       2.38579      -4.10235            -4           0.5
      -0.80678       1.44172           -10           0.5
      0.834377      0.123441           -12           0.5
      -1.89252      -3.71071            -1           0.5
      -1.84534     0.0874103           -10           0.5
       1.07746      -1.82968            -9           0.5
       1.79661     -0.827626           -12           0.5
      -1.36874      -1.30908            -7           0.5
      -3.96512       1.79092            -1           0.5
      -1.15117     -0.600837           -11           0.5
      -4.01815      -0.36922            -1           0.5
      -4.03419     -0.194235            -1           0.5
      -2.27327     -0.803089            -5           0.5
     -0.841986       1.35333            -6           0.5
      -2.82003       1.08666            -3           0.5
     -0.733499      -2.04313            -3           0.5
     -0.430657      -1.89908           -10           0.5
      0.525308        4.1768            -6           0.5
      -5.24776      -0.59039            -1           0.5
     0.0940881       2.03551           -11           0.5
      -2.37172       2.25248            -3           0.5
      0.221551      -1.24326           -12           0.5
      -3.14462       -3.2601            -1           0.5
      -4.47521      0.485245            -1           0.5
      -3.04068     -0.714601            -1           0.5
       1.73916       -3.3001            -4           0.5
      -2.79021     -0.497353            -1           0.5
      -1.69573      0.437541           -10           0.5
       1.02495      -3.74705            -2           0.5
      -1.94245      -1.22524            -4           0.5
      0.778191       3.66154            -8           0.5
      -2.17292        1.2629            -5           0.5
      -1.78196      -2.13874            -4           0.5
       1.24227      0.327036           -15           0.5
     -0.972708      -3.77787            -1           0.5
event
       3.09562      -2.90979             3           0.5
      0.691444       2.14001             7           0.5
      0.875401       4.76955             1           0.5
        1.1217       3.72393             1           0.5
       2.69324      -1.75341             3           0.5
       2.75477       1.88963             1           0.5
      0.314616       3.35334             3           0.5
       2.55358    -0.0605031             2           0.5
        2.2981       0.98975             2           0.5
      0.673298       3.93238             3           0.5
       0.89276     -0.527548            11           0.5
      -1.41907       4.28791             4           0.5
       2.17466      -1.22503             4           0.5
       2.44856     -0.230855             4           0.5
        1.0276       4.64294             1           0.5
       1.64714      -1.58474             5           0.5
      -1.82566      -2.78209            14           0.5
       2.97862      -1.98859             4           0.5
      0.440989      0.564546             7           0.5
       3.15234      -2.00596             1           0.5
    -0.0389186       1.40326            11           0.5
       3.92494     -0.954045             2           0.5
       1.32756       1.99505             3           0.5
     -0.108996     -0.100569            10           0.5
     -0.584756      -1.99632            10           0.5
      0.705306       0.37525            12           0.5
       1.50518       3.81083             1           0.5
      -1.08452       3.03306             5           0.5
       2.53868      0.645545             1           0.5
       3.48429      -1.20025             2           0.5
       1.34009     -0.419646             4           0.5
      -1.43547       4.36239             2           0.5
       2.09839      -2.48797             5           0.5
    -0.0280939       1.46168            11           0.5
      -1.12989       1.30914            13           0.5
       1.38155       1.62172             4           0.5
     -0.218679       2.52626             5           0.5
     -0.433447      -2.51311            13           0.5
       2.21449      0.156882             3           0.5
       1.72502      -1.67708             5           0.5
     -0.314767       6.01067             1           0.5
       5.04665       1.59494             1           0.5
     -0.914459       1.45038             9           0.5
       2.58928       3.82003             2           0.5
      -1.38388     -0.399315            11           0.5
      0.853468       2.92669             2           0.5
       1.30905       2.91511             2           0.5
       1.80561       3.47503             1           0.5
       1.25757     -0.325075             4           0.5
      -2.89626     0.0605999            -1           0.5
     -0.994191      0.192014            -1           0.5
      -1.23483       1.42969            -5           0.5
      -2.69802       2.05457            -1           0.5
     -0.368949      -3.43586            -3           0.5
     -0.920762      0.979585            -4           0.5
     -0.892841      0.191716            -5           0.5
     -0.523425      0.640902            -5           0.5
      -0.67637       -3.4043            -3           0.5
      -1.18668      -4.16972            -1           0.5
       1.19979     -0.161144            -9           0.5
       1.63511      -1.75907           -10           0.5
      -1.76172     -0.417272            -1           0.5
     -0.483816      0.112059            -7           0.5
      -1.27228     -0.844082            -2           0.5
     -0.387046       1.53334            -6           0.5
      -2.00478      -2.06596            -1           0.5
     -0.967599       2.12103            -5           0.5
      -2.93182      -3.06145            -1           0.5
       1.72999      -1.14247           -13           0.5
     -0.237863      -4.52837            -1           0.5
      -1.87486       3.74611            -4           0.5
      -1.98475      -1.07291            -1           0.5
      -1.95524     -0.552228            -3           0.5
      0.613489      -4.46847            -1           0.5
      -1.32387      -2.83572            -2           0.5
      0.397392      -1.67771            -2           0.5
      0.412619      0.753584            -9           0.5
      -1.44355      -3.33039            -2           0.5
      -1.22676       3.68738            -4           0.5
      -1.84348      -2.89174            -2           0.5
      -2.71834      -2.78218            -1           0.5
      -2.49324      -1.03173            -1           0.5
       -2.5427      0.535281            -1           0.5
      0.736893     0.0189627           -13           0.5
      -2.08743       1.81535            -3           0.5
      -1.97957      0.984291            -1           0.5
      0.101753       -1.9725            -1           0.5
     -0.648351      -3.71635            -1           0.5
     -0.768471       2.41099            -6           0.5
       1.25901      -3.56249            -1           0.5
      -2.98939      -3.75498            -1           0.5
      -2.86782       2.09553            -1           0.5
        1.3869       2.30643           -11           0.5
      -2.73078       4.28379            -1           0.5
      -1.09189      -1.10868            -5           0.5
      0.274688      0.822472            -6           0.5
      -2.26248       3.72833            -1           0.5
      0.648283      -3.52206            -1           0.5
     -0.488912      -2.10833            -3           0.5
    0.00966114       2.16144            -6           0.5
       1.13704     -0.802982           -10           0.5
       1.99794      -2.74188            -6           0.5
      -1.59819      -2.99298            -2           0.5
       -1.8771       1.20551            -3           0.5
      0.468365       1.67429            -9           0.5
      0.765137      -3.50062            -1           0.5
      -2.12776      0.867161            -1           0.5
      0.176301      -1.60723            -2           0.5
     -0.876189      -1.98281            -5           0.5
      -2.47374    -0.0494565            -1           0.5
       2.39601      -4.00465            -2           0.5
      -2.63932      -2.60042            -2           0.5
     -0.361015      -2.75365            -2           0.5
      -1.99848      -1.71381            -3           0.5
      0.345619     -0.329806            -7           0.5
event
     -0.844479       1.43052            13           0.5
       3.49104     -0.678297             2           0.5
       2.48479      -1.09772             2           0.5
      0.444103      -1.60811            10           0.5
       3.62588      -1.56847             1           0.5
     -0.778861       3.55865             9           0.5
      -1.32669       2.47781            12           0.5
      0.193203        2.7565            10           0.5
       1.52368       1.64846             5           0.5
       2.88147      -2.84359             1           0.5
       1.22875      0.243116             5           0.5
       2.75401       -1.8311             1           0.5
      0.632446       3.50083             4           0.5
       3.82868       1.51137             1           0.5
       2.64556      0.514782             2           0.5
       3.02845       2.76754             3           0.5
      -0.11933      -1.50403             8           0.5
      0.111612     -0.288386             5           0.5
      -1.90896       -3.2816             9           0.5
       2.99812       2.64399             1           0.5
       2.67719      0.855366             1           0.5
       3.68889      -1.06884             2           0.5
     -0.214913     -0.153842             9           0.5
     -0.446664      -3.42209             4           0.5
      -2.22569       1.91412            12           0.5
       3.15049      -3.65143             1           0.5
     -0.731645      -2.73857             9           0.5
     -0.711277     0.0826394             6           0.5
      0.349468        -4.283             3           0.5
       2.23038       -2.0358             2           0.5
      0.245445      -2.15772             8           0.5
     0.0977243     -0.734856             5           0.5
       1.26984   -0.00242651             7           0.5
       1.44539       1.87941             3           0.5
       1.64296     -0.993944             3           0.5
      0.404596       -6.7644             1           0.5
      0.195672       3.45321             8           0.5
       2.88918      -1.10548             1           0.5
        1.4769      -4.25216             2           0.5
       1.61766      -2.30389             3           0.5
       1.75833      -3.42716             2           0.5
     -0.477447      -4.58676             5           0.5
       3.02186       3.56177             1           0.5
      0.375971      -2.56333             6           0.5
       1.72667       3.05719             4           0.5
       3.79263       1.13755             1           0.5
     -0.307902      -2.42135             7           0.5
       1.32825       1.41866             5           0.5
       1.60469       1.46287             3           0.5
       1.08921       3.14278             3           0.5
      0.162003      -0.63151            10           0.5
       0.83739      -1.84266             6           0.5
      -2.09138      -1.17175            10           0.5
       3.68553       1.44051             1           0.5
       1.72987      -0.89632             4           0.5
      -1.55054     -0.932188            13           0.5
       1.71412        3.8528             1           0.5
       2.51423     -0.760687             4           0.5
       2.41425      0.247381             3           0.5
       1.76354       1.76979             2           0.5
         2.664        1.1901             2           0.5
       2.95726      -5.87609             1           0.5
        1.6121      -2.46226             2           0.5
        2.4244     0.0564984             1           0.5
      -1.59851      -1.76428            11           0.5
      -2.35726      0.233395            13           0.5
      -1.23064      0.764766             9           0.5
       1.85569       3.45891             2           0.5
       2.45847      -3.51532             2           0.5
      -1.68432     -0.301079             9           0.5
      -0.40635       3.16255            10           0.5
       3.00156       2.63871             1           0.5
       1.38598      -4.14424             3           0.5
     0.0126565       2.76443            10           0.5
       2.38081       1.86766             2           0.5
       1.74648      -1.08012             4           0.5
     -0.201563       4.11496            11           0.5
       2.32807     -0.640877            -8           0.5
     -0.345228      0.512557            -4           0.5
        2.5832      0.502114           -11           0.5
     -0.478888        4.1071            -6           0.5
      -2.49773       2.36352            -1           0.5
      -3.06884      0.377028            -2           0.5
     -0.945344      -4.92071            -2           0.5
      -2.18727     -0.915839            -2           0.5
      0.968375       1.19783            -9           0.5
     -0.639087       3.88773            -5           0.5
       1.21057     -0.533486            -8           0.5
      -2.46765       1.43919            -2           0.5
      -2.44334       2.16366            -3           0.5
      -1.82457      0.697491            -3           0.5
     -0.519821    -0.0464331           -10           0.5
      -2.15286      -5.74637            -1           0.5
     -0.359639       2.38261           -11           0.5
     -0.173654       4.33129            -4           0.5
     -0.360672      -1.67772            -8           0.5
      -2.65539     -0.815008            -5           0.5
       1.09193      -1.51312           -18           0.5
      -2.59352      -1.62262            -4           0.5
      -0.89511        2.2609            -6           0.5
      -2.30175       0.40053            -4           0.5
       1.10194       2.98673            -9           0.5
      -1.14305      -3.52189            -3           0.5
     -0.649304       5.09235            -4           0.5
      -1.31021      -3.24357            -1           0.5
     -0.411287      -3.42653            -8           0.5
      -1.74696      -1.86704            -4           0.5
       -3.2415       -1.4172            -2           0.5
       0.22451       4.26875            -3           0.5
      -1.03658      -2.69921            -7           0.5
      0.647546       3.65762           -11           0.5
      -1.36723       3.86105            -3           0.5
      -2.58809      -1.46973            -4           0.5
      -3.31466      -3.50647            -2           0.5
       -2.1552    -0.0872117            -6           0.5
       2.40619       2.03879            -9           0.5
       -1.3356       2.05536            -4           0.5
        1.3229      0.579232            -8           0.5
       1.72085      -2.69632           -12           0.5
      -3.41549       2.83192            -1           0.5
      -2.31112      -3.15124            -1           0.5
      0.194352       4.54052            -4           0.5
      -1.63038      -4.59444            -1           0.5
      -2.08109      -2.29725            -4           0.5
     -0.830982      -4.74268            -2           0.5
      -2.75065     -0.895196            -5           0.5
      -1.86278       4.48327            -2           0.5
      -1.85268    -0.0633291            -2           0.5
      -2.65488        3.2998            -1           0.5
       0.55455      -3.12715            -8           0.5
      0.908089       2.20118            -8           0.5
     -0.752291      -4.18977            -3           0.5
     -0.740118      -1.94771            -3           0.5
     -0.510055     -0.192585           -10           0.5
      0.332463      -1.38915           -10           0.5
       1.35593       3.98372            -7           0.5
      -2.27865         1.088            -2           0.5
      -2.27991       2.27836            -2           0.5
      -2.05841      -2.84036            -4           0.5
      -3.14782       2.78274            -1           0.5
      -1.58994       1.30594            -3           0.5
       -1.8268       3.04937            -3           0.5
      -1.98997      0.622364            -4           0.5
      -2.97818     -0.618826            -2           0.5
      -2.48974       3.90985            -1           0.5
      -1.10032       5.19876            -2           0.5
      -3.08213      -2.95381            -2           0.5
      -1.27835       1.52784            -7           0.5
      0.345491      -1.31668           -11           0.5
       -1.2232       1.27222            -6           0.5
      -1.11538     0.0612421            -4           0.5
      -1.10045      -3.47491            -2           0.5
      -3.36636       1.69034            -1           0.5
      0.879888      -1.31176           -10           0.5
      -2.72581      0.348551            -2           0.5
event
       2.26326       2.96777             1           0.5
       2.72603      0.588051             1           0.5
     -0.446147    -0.0528999             8           0.5
      -1.45089      0.729982            11           0.5
       1.10295       3.41521             5           0.5
       1.41525       4.39267             2           0.5
       1.76135      0.122027             3           0.5
       1.52106     -0.729259             3           0.5
       2.42754      -1.40241             3           0.5
       1.60574       1.62913             1           0.5
       0.99497     -0.502118             5           0.5
        3.4832      -1.13715             1           0.5
      -1.18371      0.574492             7           0.5
       2.48784      -2.68777             2           0.5
       2.39864     -0.637513             3           0.5
     0.0939431      -4.15996             5           0.5
       1.23606      0.792859             4           0.5
       0.67103      -1.67778             6           0.5
       1.03209       2.20672             6           0.5
       3.73419      -1.44886             1           0.5
     -0.752456     -0.927618             9           0.5
     -0.807273      -1.95871            10           0.5
       3.94526        1.4539             1           0.5
      -1.97675       2.12482             9           0.5
     -0.174537       2.72202             8           0.5
       1.57825     -0.137888             4           0.5
      -1.50224      -0.79037             8           0.5
       1.17572      -1.70811             6           0.5
        1.1642      -2.89074             3           0.5
       1.27866      -2.06504             6           0.5
      0.856271      -2.34602             6           0.5
       2.00606       2.76539             3           0.5
      -1.68495      -1.50844            15           0.5
       1.02421       4.49009             3           0.5
       2.80039   -0.00773677             3           0.5
       1.97174       4.32947             2           0.5
      0.859774      0.199364             9           0.5
      0.427217       1.00515             5           0.5
       2.28283      -2.92118             2           0.5
       2.17515      0.143282             1           0.5
      -1.14066       2.04214             9           0.5
      -1.15481     -0.194333            11           0.5
      -2.51661      -1.07672             8           0.5
        3.6669       -1.5304             1           0.5
      -1.25159       3.22497             8           0.5
       2.13157       3.65041             1           0.5
      0.672023       2.89279             7           0.5
      0.833917       2.05641             6           0.5
    -0.0666877      -2.15672            10           0.5
       2.02589        5.0847             2           0.5
         3.874      0.787545             1           0.5
       2.31879      -4.36091             1           0.5
        1.0158      -1.08348             4           0.5
       2.61495      0.879521             2           0.5
      -1.60137      0.121532            16           0.5
       0.43337        3.0295             8           0.5
   -0.00921879     -0.640324             8           0.5
      0.876687       2.56937             7           0.5
       3.02313      -1.24223             2           0.5
       1.24937       3.15741             5           0.5
       1.90221       -4.5933             3           0.5
       1.51971       -7.3838             1           0.5
       1.69057        1.5277             4           0.5
       2.69186      -1.49319             2           0.5
       2.03649       2.02631             4           0.5
       2.09041     -0.267762             3           0.5
       2.15603       2.33212             3           0.5
       1.58555     -0.327887             4           0.5
       1.58801      -1.94346             2           0.5
      0.939463       3.18129             5           0.5
     -0.196819       1.49961             6           0.5
      0.277924       -1.5068            13           0.5
       3.93284       1.21411             1           0.5
      0.760241       1.79645             6           0.5
      -2.03086      0.593542            10           0.5
       1.88021      -3.65752             1           0.5
      -4.26343     -0.234844            -1           0.5
      0.599474       4.11633            -8           0.5
      -3.09865        1.2489            -1           0.5
      -1.96803      0.884658            -9           0.5
      -2.44342      -2.66643            -1           0.5
      -3.51323      -0.24497            -2           0.5
      -1.73584      -1.88725            -3           0.5
      -1.20011      -1.20103            -7           0.5
       1.43861      -1.07156           -13           0.5
      -3.71709       1.73248            -1           0.5
     -0.680418       3.27172            -7           0.5
      -1.12196       1.03563            -8           0.5
      0.120458      -1.97435            -9           0.5
      0.190545       1.43129           -13           0.5
      -2.18453       3.29995            -2           0.5
      -2.27997       2.01649            -2           0.5
     -0.562035       3.07004            -4           0.5
      -4.64836       2.08668            -1           0.5
     -0.707134      0.720433           -11           0.5
      -3.72602       2.65777            -2           0.5
      -1.81372      -3.36531            -3           0.5
      -2.04312     -0.879208            -6           0.5
     -0.617016       5.08862            -1           0.5
     -0.881276      -2.00437            -7           0.5
      -1.47578      0.687106            -4           0.5
      0.292545      -2.18306            -6           0.5
       2.82438      -1.67453            -6           0.5
      0.348768       2.56498           -12           0.5
      -4.27976       -1.1396            -1           0.5
      -2.38008      0.445474            -4           0.5
     -0.838924       2.70987            -7           0.5
       -1.3182       -3.2362            -1           0.5
      -2.66248       2.33761            -4           0.5
     -0.900658       2.10133            -7           0.5
      -2.88559     -0.101795            -3           0.5
      0.741261    0.00847147           -13           0.5
      -1.24156      -5.63816            -2           0.5
      -1.68929      -1.36946            -5           0.5
       -1.6578       4.33377            -2           0.5
      -1.26031      0.132482            -8           0.5
      -2.42425        2.0022            -2           0.5
      -0.29813      -2.41828            -5           0.5
      -2.59347      0.723239            -2           0.5
      -1.57957      -1.23275            -7           0.5
       1.46396       3.29622           -15           0.5
     -0.164564      -5.13379            -1           0.5
      -3.80832       1.36279            -1           0.5
      -2.94671      -1.46013            -2           0.5
      -1.46775       3.64847            -3           0.5
      -3.47633      -1.02211            -4           0.5
       2.29888      0.914515           -13           0.5
      -2.42866      -2.96212            -1           0.5
      -1.19272      -1.47338            -3           0.5
       1.45251       -6.0562            -2           0.5
       1.45414     -0.289781           -14           0.5
       1.24533       2.56513           -12           0.5
     -0.143045      -2.57684            -7           0.5
      0.570206       2.14025           -12           0.5
      -1.40005      -2.54571            -4           0.5
      -2.35564      -2.13101            -3           0.5
      -1.10891      -2.36835            -5           0.5
       1.91606      -2.49583           -12           0.5
        1.2451     -0.552156           -12           0.5
     -0.434749     -0.714454           -13           0.5
      -3.17729     -0.769627            -2           0.5
     -0.268161      -1.03749            -9           0.5
        -1.173      -5.02569            -1           0.5
      -4.58588      -2.65567            -1           0.5
      0.279484      -4.00483            -1           0.5
event
       2.07129     0.0966033             5           0.5
      -2.00491       3.27213             7           0.5
       1.82617       4.83043             1           0.5
        1.1778       2.11238             4           0.5
      -1.69723       3.88513             5           0.5
       2.05319      -0.23167             5           0.5
       0.78716       3.83174             3           0.5
       2.83258      -3.06107             2           0.5
     0.0865771       1.27974             6           0.5
       1.51342       0.35022             6           0.5
      -1.42638       -5.4319             4           0.5
       2.20263      0.746104             5           0.5
     -0.119287        1.7737             7           0.5
      -1.71206    -0.0833453            15           0.5
       2.28982      -2.26302             2           0.5
       2.54756      -1.67271             3           0.5
      -1.42428      0.530363            14           0.5
       3.27926      -4.04024             1           0.5
       3.12596      0.344327             4           0.5
       1.24259       4.94229             1           0.5
      -1.06809       1.34526             8           0.5
      0.817807       2.76271             4           0.5
      -1.20226      -3.76357             5           0.5
       3.28788      -2.24207             2           0.5
       1.56668      -3.76897             6           0.5
      -0.44814       3.36267             8           0.5
       3.26294        0.4697             3           0.5
      -2.65409      -2.29405             6           0.5
      0.615917       3.84771             5           0.5
       1.12621     -0.519621             7           0.5
     -0.511868       2.81754             8           0.5
       1.56849      -1.80771             4           0.5
     -0.195243       3.28692             7           0.5
       2.99784      -3.19597             2           0.5
       1.75778        2.5701             3           0.5
      0.676188       4.78585             2           0.5
       3.35609     -0.327549             2           0.5
        4.7173    -0.0289698             1           0.5
       2.25805       1.69396             1           0.5
      -1.39641      -1.90096            17           0.5
      -1.05136      -1.18124             8           0.5
       2.38068        3.4849             1           0.5
       1.87332       -2.0478             3           0.5
        1.0982      -0.16414             8           0.5
     0.0269295      0.492211             8           0.5
       3.86298     -0.727367             1           0.5
       2.60844       1.53047             1           0.5
       1.25212      0.383958             9           0.5
       0.99079       1.32863             7           0.5
      0.948133      -4.59732             4           0.5
        2.9868       3.68905             1           0.5
       3.18956       1.24883             1           0.5
       -2.2941       3.43031             4           0.5
     -0.777938       6.54739             1           0.5
       1.69934       2.98225             2           0.5
  -0.000980616      0.966859             9           0.5
      -1.05404       4.30735             2           0.5
       1.32391       3.18916             3           0.5
       3.47225      -2.89238             1           0.5
       1.09167     -0.250817             5           0.5
     -0.769408      0.831132            10           0.5
       1.37799      -2.02578             4           0.5
     0.0485773      -1.42868            11           0.5
       4.32945       1.52779             1           0.5
       1.38385      -1.79074             5           0.5
       2.06677      -1.75426             4           0.5
     -0.101882      -2.07166             9           0.5
     -0.582376       4.31234             4           0.5
      0.242543      -4.04507             6           0.5
      0.357179      -2.38656             5           0.5
      0.281965      -3.11136             9           0.5
       1.33136      -3.16702             7           0.5
      -1.37143       1.78734            10           0.5
        1.9341       3.08191             5           0.5
       3.40117       2.25886             1           0.5
       -1.4733       0.77961            10           0.5
       1.06629       3.32515             2           0.5
       1.60771     -0.793235            -8           0.5
      0.588579      0.833915           -11           0.5
      -1.10248    -0.0985287            -9           0.5
      -2.56959       4.21723            -2           0.5
     -0.283263      0.238831           -10           0.5
     -0.125879      -1.37991            -5           0.5
      -3.33191       1.67873            -1           0.5
      -1.67143     -0.602149            -3           0.5
       1.04432       1.08492           -11           0.5
      -2.74592     -0.343885            -2           0.5
      -3.70758      -2.28254            -1           0.5
      0.661283       3.33858           -13           0.5
         1.848      -1.16117            -8           0.5
      -1.96372      -1.57059            -2           0.5
       1.20324      -2.02918           -11           0.5
     -0.519791      -3.85943            -6           0.5
       1.00326     -0.395665           -10           0.5
      0.872051      -4.77321            -6           0.5
      -1.87224       1.87397            -5           0.5
     -0.185845      -3.97352            -5           0.5
     -0.639461       2.67433           -14           0.5
        1.6595      -3.37543           -10           0.5
    -0.0612462       -2.7171            -6           0.5
     -0.648372      -5.82471            -1           0.5
      -2.91177       2.00035            -1           0.5
      -2.75092       3.80256            -5           0.5
      -2.12774       -0.2255            -6           0.5
       2.48896    -0.0651592           -11           0.5
      -1.13635       2.34458            -5           0.5
     0.0407807       3.57788           -13           0.5
      -2.18468      -3.83398            -3           0.5
      -1.59453       -6.2172            -1           0.5
     -0.269857        3.1502            -4           0.5
      -2.10137       1.65273            -5           0.5
      -3.14162       1.40675            -1           0.5
         -2.38      -4.38383            -1           0.5
       -1.8774      -4.28103            -2           0.5
      0.667364       1.48923           -10           0.5
      -1.32745        1.2128           -11           0.5
      -2.86017      0.381634            -1           0.5
      0.254595      -2.94705            -2           0.5
      -2.58534      -2.29777            -2           0.5
      0.522087      -3.01158            -5           0.5
      -1.31553     -0.682847            -7           0.5
     -0.424351        3.9952            -7           0.5
     -0.310493      -1.14428            -6           0.5
      -2.53329     0.0363791            -4           0.5
     -0.501453        4.0564            -6           0.5
      -4.70043      -2.11073            -1           0.5
        0.4158    -0.0825244            -5           0.5
     -0.537575      -2.16106            -4           0.5
     -0.155071      -3.39552            -6           0.5
       1.77701     -0.738322           -11           0.5
     -0.808148      -1.62378            -6           0.5
    -0.0150707      -1.05063            -2           0.5
      -3.37009      -2.99087            -1           0.5
      -1.92348      0.276522            -4           0.5
      -1.95017      -1.80855            -2           0.5
      -2.27316      -2.56386            -3           0.5
      -2.50387      0.537139            -4           0.5
       -4.3112       3.33132            -1           0.5
      0.307022      -3.51589            -6           0.5
      -1.22459        -1.632            -3           0.5
      -3.81141     -0.724674            -3           0.5
       1.20859      0.267943            -7           0.5
      -3.38147      0.540046            -2           0.5
      0.134485       2.08305           -10           0.5
      -0.36339     -0.730451            -6           0.5
      -1.01715     -0.645164            -6           0.5
      -1.68356       3.07022            -6           0.5
      -1.99381       1.81779            -4           0.5
      -2.85238      -3.07417            -1           0.5
event
         3.316     -0.514559             1           0.5
       3.07878      0.646493             1           0.5
     0.0394458     -0.280065             4           0.5
      -0.35425       3.12278            12           0.5
       1.22697        -1.271             4           0.5
     -0.334056       1.77727             9           0.5
      0.882705       -1.3308             5           0.5
       3.12119      -2.59914             2           0.5
       1.62256      0.945222             4           0.5
     -0.479971       1.19908            10           0.5
       2.47844       1.15906             3           0.5
       2.18097       2.87845             6           0.5
       2.95343       2.18116             1           0.5
       3.28097       1.41361             2           0.5
      -1.67631       0.16421            14           0.5
       1.90939      -2.20232             2           0.5
       2.79585       2.52362             3           0.5
        -1.213       -1.1947             3           0.5
       2.36711       -4.2302             1           0.5
     -0.302163      -1.17177             5           0.5
      -1.54036      -2.58268             8           0.5
      0.974781      -2.89726             5           0.5
     -0.460636      -1.11651             5           0.5
      -1.16753      -1.20178            10           0.5
       2.56342      -1.62336             2           0.5
       4.04866      -2.47638             1           0.5
     -0.701315     -0.611927             7           0.5
       1.67205      -1.98915             3           0.5
       1.14117      -4.46436             2           0.5
       1.39105       1.52051             7           0.5
       2.73765      -2.14909             2           0.5
       2.39577       4.73848             1           0.5
     -0.364285      -1.79364             8           0.5
       1.10261        1.0001             4           0.5
      0.385997      -1.94163             7           0.5
      -0.31151      0.495482             5           0.5
       1.66162      -6.31224             1           0.5
     -0.568773      -3.63273             8           0.5
      0.868719       1.28963             7           0.5
     -0.672326      0.227476             8           0.5
       2.42744      -5.15332             1           0.5
       2.30909     -0.230915             2           0.5
      0.235357      0.217602             4           0.5
     -0.608662      -2.40354             7           0.5
       2.05477      0.795971             3           0.5
       3.08476      -4.33804             1           0.5
        2.0861      -1.44269             4           0.5
       2.06006        2.5024             5           0.5
       4.70914       2.74442             1           0.5
       0.50236      -4.58955             3           0.5
       3.94277       2.53518             1           0.5
       1.36689      -1.06543             3           0.5
      0.647432      -3.50923             5           0.5
       2.35959       3.43796             1           0.5
     0.0647038       1.83883             7           0.5
      0.477576       2.36158             9           0.5
         2.106      -1.47652             2           0.5
      -2.80288      -2.48019            10           0.5
       -1.8256      -1.52668             5           0.5
      -1.05449       -3.1761             6           0.5
       1.44189        3.8079             4           0.5
       2.74296       0.71378             1           0.5
    -0.0476533      -1.81249             6           0.5
     -0.797221     0.0721399             6           0.5
       4.87369      -1.55363             1           0.5
      -1.18793      0.374704             7           0.5
      0.801556       1.24474             6           0.5
       4.55403       1.81462             1           0.5
      -1.72094       3.68268            16           0.5
       1.91558       5.14133             2           0.5
       2.65434     -0.985756             1           0.5
       1.80859      -3.78609             2           0.5
        1.8357       -2.9156             3           0.5
       2.35356     -0.925641             4           0.5
       1.62608      -1.81908             2           0.5
       1.06948      0.190843             1           0.5
       1.19272       1.42112             9           0.5
        3.5856      -1.63284             2           0.5
     -0.535123      -3.31732             6           0.5
       1.94194       -1.0118             3           0.5
      -3.40526      -2.10552            -1           0.5
      -2.12355       1.27747            -1           0.5
      -1.48953       3.29544            -1           0.5
      -2.19015       1.08846            -2           0.5
     -0.537554      -2.98774            -9           0.5
       0.24257      0.160993           -15           0.5
       1.33628       4.17492            -2           0.5
     -0.299601       4.19065            -1           0.5
      -3.22092    -0.0931439            -1           0.5
      -1.80723       3.00042            -1           0.5
      -2.34637      -2.38363            -4           0.5
      -0.57938      -1.20548            -9           0.5
      -2.16027       1.81932            -1           0.5
     -0.915722      -6.09411            -1           0.5
     0.0556474       4.24257            -1           0.5
      -2.88761      -3.27962            -2           0.5
      -3.32572       5.17494            -1           0.5
     -0.631241      -1.61496            -9           0.5
      -2.89824     -0.621399            -1           0.5
      -1.40778      0.584029            -4           0.5
      -2.93979       1.68753            -1           0.5
      0.206502     -0.377465            -8           0.5
       1.10065       1.82399           -10           0.5
      -0.22034        3.3819            -4           0.5
        -3.554      -2.70183            -2           0.5
      -4.05177      -1.18332            -1           0.5
     -0.586036       3.76809            -1           0.5
     -0.746889      0.863085            -8           0.5
      0.394781      -4.56492            -6           0.5
      0.517857       3.52441            -7           0.5
      -1.81132        3.9683            -1           0.5
      -4.96603      -2.47545            -1           0.5
      -1.09764       1.03613            -8           0.5
     -0.304511       2.08019            -7           0.5
     -0.960383       1.84738            -2           0.5
     -0.402282      -3.43032            -7           0.5
       1.71459      -2.19062           -17           0.5
       1.04259      -3.57788            -9           0.5
      -1.12476       1.48176            -7           0.5
     -0.330147       1.20904            -8           0.5
     -0.766136       3.36528            -2           0.5
      -2.15781       1.63139            -2           0.5
       1.12662      -1.44245            -9           0.5
      0.882559        3.4366            -1           0.5
      -3.26592      0.388692            -1           0.5
      -2.31295       2.91279            -1           0.5
