event
      0.199234      -2.19149             2           0.5
       1.49405      -1.93768             5           0.5
       1.98541      -1.72932             2           0.5
     -0.823751       2.48446             6           0.5
     -0.210649       2.41428             7           0.5
       1.28763       5.01214             1           0.5
     -0.362358       3.37853            -3           0.5
      -1.20028       4.26825            -1           0.5
      0.486802       2.87158            -7           0.5
      -1.76394       1.01499            -2           0.5
      0.970689      -4.68995            -4           0.5
      -1.23705       3.22461            -3           0.5
      0.968547      -1.11917            -3           0.5
      0.983907       3.77182            -5           0.5
       2.21272       1.24473           -10           0.5
     -0.331728      -2.99405            -7           0.5
      -1.66421       1.77655            -4           0.5
     -0.932212      0.909978           -10           0.5
      -3.08506    -0.0793812            -2           0.5
      -2.72113      -1.37253            -3           0.5
      -2.38609       3.14231            -3           0.5
      -1.86479     -0.241088            -4           0.5
      -2.12542       4.58258            -1           0.5
     -0.671474        1.1746            -9           0.5
      -2.37639       1.21934            -3           0.5
      -1.00177       -1.2922            -5           0.5
       2.73657       1.16852            -8           0.5
      0.124702      -5.08045            -8           0.5
      -1.99702      -1.08482            -1           0.5
       -1.1969       4.96326            -3           0.5
      -4.23713       1.15761            -1           0.5
       1.07486      0.891721            -9           0.5
     0.0973557     -0.657234            -6           0.5
       0.85088       2.57671           -11           0.5
      -1.07605      -3.96762            -3           0.5
     -0.844126      -1.63314            -6           0.5
      0.533289       -3.1943            -7           0.5
      -3.52839      -2.14358            -1           0.5
      -2.02619       1.47847            -4           0.5
      -2.88127      -1.32681            -1           0.5
       1.98197       1.57922           -11           0.5
     -0.148985       2.09577            -8           0.5
      -1.55585     0.0783731            -4           0.5
      -3.12404       1.47441            -2           0.5
      -2.75261        1.5188            -4           0.5
     -0.908447       -5.2301            -3           0.5
     -0.110086      -2.74145            -6           0.5
      -4.42014       3.51133            -1           0.5
      -3.81596      -2.12663            -1           0.5
     -0.817353      -3.66823            -1           0.5
       1.35552      -3.02872            -4           0.5
      -1.34917       2.67212            -5           0.5
     -0.148112      0.686461           -10           0.5
     -0.602049       3.92235            -2           0.5
       1.66756      -0.51318            -7           0.5
      -2.40726      -2.14449            -2           0.5
      -1.65137      -1.90376            -4           0.5
      -4.04596      0.146331            -1           0.5
      -1.53945       2.26404            -5           0.5
      0.208226     -0.925524            -6           0.5
      0.789834      0.678542            -7           0.5
      -1.78545      -4.06897            -1           0.5
      -1.17477       2.58977            -4           0.5
       1.26627      -1.73614           -12           0.5
     -0.588109       1.31298            -6           0.5
      0.234212      0.124524            -9           0.5
      -1.67186       1.44594            -5           0.5
      -1.66827   -0.00961047            -6           0.5
      0.620594      -1.12646            -7           0.5
      -2.67255      -3.36726            -1           0.5
event
        1.5844      -2.83697             3           0.5
      -2.97709      -1.03843             7           0.5
     -0.499788      -2.03221            13           0.5
       2.50127       1.90482             1           0.5
     -0.564857      -3.61648             9           0.5
       2.38839     -0.163262             2           0.5
       2.44264      -3.18912             1           0.5
       2.84618     -0.155523             1           0.5
       3.52709      -3.39356             1           0.5
       1.69209      0.552662             1           0.5
       1.79661       2.15359             2           0.5
       -1.4919      -1.58853            11           0.5
     -0.124628      -2.28835            11           0.5
       1.66496       1.36633             5           0.5
       3.60377      -3.38691             1           0.5
      0.255311      -3.47956             6           0.5
       1.50261      0.784545             5           0.5
      -1.75337      0.627169             8           0.5
     -0.923627       1.60842             7           0.5
       2.96353    -0.0997978             1           0.5
      0.597279      -4.08405             6           0.5
       1.40254      -1.51828             6           0.5
       2.17814      -2.28291             2           0.5
     -0.739532       2.13013             7           0.5
     -0.703625       -1.3521            11           0.5
       1.66812        4.5028             2           0.5
       2.86699      0.923549             3           0.5
     -0.833495      -3.07205             8           0.5
       2.31543     -0.297658             1           0.5
      0.495912       3.35581             2           0.5
     -0.309554       2.55353             8           0.5
       2.55869       1.19364             3           0.5
       1.64974     -0.513819             2           0.5
      -1.49382       1.01725             6           0.5
       2.83641       3.91611             1           0.5
       2.44834      -3.65062             2           0.5
      0.487798      -1.65868             5           0.5
       1.58763     -0.413253             2           0.5
        1.9199      -3.39057             3           0.5
      0.732089      -3.40685             1           0.5
      0.960464       2.35636             3           0.5
      0.498822      -2.27953             5           0.5
      0.298959      0.475523             8           0.5
       1.11547      -2.43678             7           0.5
      0.393298       1.79381             4           0.5
      -1.01379       -5.4296             2           0.5
      0.610888      -3.59376             4           0.5
     -0.516227       4.15633             6           0.5
      -1.98604      -1.99454             6           0.5
      -2.03051      0.465248             9           0.5
      -1.09537       1.87154             7           0.5
       3.95839       2.96597             1           0.5
       1.20008       4.01141             4           0.5
       3.43869       1.96201             1           0.5
       1.07909       3.35857             1           0.5
        3.1201      -1.90961             2           0.5
      -1.16134        -3.616            11           0.5
       -0.2495      0.602143             6           0.5
        2.2655       3.16703             1           0.5
       3.49885        2.0954             1           0.5
      0.363043      0.120035             6           0.5
      0.772181     -0.987652             5           0.5
        -2.904      0.774012             5           0.5
       -2.2033     -0.760295             4           0.5
      -2.92957       1.64926             5           0.5
       2.94913        2.9931             1           0.5
       1.64598      -4.38626             2           0.5
        2.4508     -0.301142             2           0.5
        1.8458      -2.44789             5           0.5
       1.37113       3.36006             2           0.5
       3.20688       2.16419             1           0.5
       2.17731      -4.79963             1           0.5
       1.37463       2.54702             3           0.5
        1.7353       1.18707             1           0.5
       2.95547       3.34973             1           0.5
      0.555175      -1.51255             9           0.5
      -1.91567       4.11046             6           0.5
       2.83223        1.5908             1           0.5
      -1.33598      0.590744             6           0.5
       4.20382       3.16266             1           0.5
      -2.06167      -2.03556             7           0.5
       2.96011      -2.51077             1           0.5
      -2.98714       1.64102             5           0.5
      -1.96045       2.83746             6           0.5
      0.981791      -2.45904             5           0.5
       2.27936      -3.31393             2           0.5
      0.113171       3.45834             4           0.5
      -3.82356        1.1752            -1           0.5
      -3.39733      -1.17539            -1           0.5
      -1.23618       3.25778            -2           0.5
      -1.04605       3.85527            -3           0.5
     -0.760584      -2.11327            -5           0.5
      0.713799       1.21972            -7           0.5
       3.15424       2.31151            -7           0.5
       -1.3328      -3.31033            -4           0.5
    -0.0920262      -1.89147            -6           0.5
       -2.8499       2.19004            -4           0.5
      -2.02134       3.68493            -3           0.5
      -2.67957     -0.159852            -3           0.5
      -1.73985       2.40952            -2           0.5
      0.306213      0.857449            -5           0.5
      0.986327       5.56038            -1           0.5
      -2.12491     0.0527379            -6           0.5
     -0.777586       2.36347            -3           0.5
      0.547948      -2.49032           -12           0.5
     -0.846707      -2.83859            -6           0.5
      -2.41459       3.36509            -3           0.5
      -2.21194     0.0895432            -5           0.5
      -1.31666      -2.69915            -2           0.5
      -3.45938       1.91005            -2           0.5
     -0.523073      -6.00317            -1           0.5
      0.221243      -3.84799            -5           0.5
      -0.92178       2.27753            -5           0.5
      -1.35251       2.07232            -5           0.5
      -1.41237      0.595189            -4           0.5
      -1.05072      -1.08746            -4           0.5
      -1.39876       4.93561            -1           0.5
      -3.62356       1.57382            -1           0.5
      -2.30303      -2.41471            -3           0.5
       -3.7485      -1.23864            -1           0.5
       1.94435      -2.42681           -10           0.5
       -2.4859      -1.06631            -1           0.5
       1.53224       2.94975           -11           0.5
      -1.47747     -0.246578            -5           0.5
     -0.937162       3.47677            -2           0.5
      -1.61973      -3.09486            -3           0.5
      -2.79579       -1.4019            -2           0.5
     -0.464237       4.85211            -2           0.5
       -1.3646       -2.8981            -6           0.5
      -3.53299      -1.60971            -1           0.5
    -0.0368148       4.30396            -3           0.5
     -0.593789      -1.62104            -4           0.5
     -0.344696      0.478831            -6           0.5
      -1.58277      -0.47252            -4           0.5
      -2.01561       2.12233            -4           0.5
     -0.217011      -1.49612            -6           0.5
       -2.0086       3.91493            -2           0.5
      -1.08175       -1.3728            -8           0.5
       1.06538      -4.73114            -3           0.5
     -0.184954       1.40796            -3           0.5
      -2.63898       2.43977            -3           0.5
      -3.58726      -1.40361            -1           0.5
      -2.56027      -1.73692            -3           0.5
      -1.12136      0.606708            -4           0.5
      0.811651      -1.74807            -6           0.5
      0.512059      -2.75473           -13           0.5
       0.90892      -1.71448            -8           0.5
       0.92052      -1.41389           -13           0.5
         1.673      -2.89056           -12           0.5
     -0.297886      -1.21286            -9           0.5
      -1.37204      -3.02055            -2           0.5
      -1.68285      -2.06707            -7           0.5
      0.370884       4.42046            -3           0.5
     -0.566952     -0.401975            -4           0.5
      -0.21202       3.92618            -3           0.5
      -1.28653      -3.16478            -2           0.5
      0.356364       2.40141            -9           0.5
     -0.478419       2.02139            -8           0.5
       -1.6422      -3.37154            -3           0.5
     -0.290025      -3.55488            -9           0.5
      -3.28219       0.97223            -4           0.5
       1.45165      0.511195           -11           0.5
      -0.26918    -0.0286241            -4           0.5
      0.767766       2.51753            -4           0.5
       1.29287       1.38854            -9           0.5
event
      0.161297        2.0802             5           0.5
      -1.98516        2.6812             5           0.5
      0.889602       4.94275             2           0.5
        1.1706      -1.72217             6           0.5
     -0.784162       1.84491             8           0.5
       3.50657     0.0516392             1           0.5
     -0.447406      0.842122             4           0.5
     -0.957285      0.575518             9           0.5
       1.53528       3.09782             2           0.5
      -1.50029      0.942406             6           0.5
       1.29344      -2.15189             7           0.5
      0.467558       1.71228             2           0.5
    -0.0761825      -2.42205            13           0.5
        3.5489      0.917788             1           0.5
       2.64924     -0.254339             4           0.5
     -0.301602       4.85242             2           0.5
      -1.41544      -1.35605             7           0.5
       1.48222      -1.08644             5           0.5
     0.0587578      0.635994             9           0.5
     -0.273345     -0.939876            11           0.5
       2.24859       3.87486             1           0.5
       2.74482         1.393             2           0.5
       6.39466      -2.45502             1           0.5
      0.372823      -2.66735             9           0.5
       1.33979       2.35415             2           0.5
       1.42123      -2.07723             7           0.5
       2.20165       2.04933             1           0.5
       0.83937      -1.22521             7           0.5
     -0.284824       1.74615             7           0.5
      0.593571       3.03984             1           0.5
     -0.189717       5.92688             1           0.5
       1.22862       4.04892             2           0.5
      -3.35109     0.0920591            11           0.5
       3.66261      -2.58006             1           0.5
     -0.211603       5.60906             1           0.5
        2.2687       5.45164             1           0.5
     -0.185493      -3.18454             8           0.5
      0.388091      -1.12623            10           0.5
       1.16318      0.823751             6           0.5
       -3.3425       2.73194             8           0.5
      -0.76071     -0.157561             5           0.5
       1.19857       4.07055             1           0.5
       3.19925       3.72236             1           0.5
       3.11075      -1.23982             1           0.5
    -0.0514588       3.79828             2           0.5
    0.00132143       3.92597             1           0.5
       2.38389      -4.14501             2           0.5
     -0.661864     -0.650831            11           0.5
        1.7327      0.513966             2           0.5
     -0.628423       3.07601             2           0.5
        5.9364      -3.74521             1           0.5
       2.68203      -2.83947             4           0.5
       2.01084       -1.9658             2           0.5
     -0.357068      -1.86275             9           0.5
       0.27795      -2.51764             9           0.5
     -0.478121       3.32343             2           0.5
       1.16288       2.14208             2           0.5
       2.71752       5.50668             1           0.5
       1.95562      -2.32054             6           0.5
       3.40591       4.18371             1           0.5
       3.77954     -0.735834             2           0.5
       3.05537      -1.58269             3           0.5
       2.34387       2.67789             1           0.5
     -0.448839       2.11159             5           0.5
     -0.317008      -1.01607             9           0.5
      0.590366       2.30749             3           0.5
       1.39372        4.1075             1           0.5
      0.606072      -1.68836             7           0.5
      -1.05852       1.48537             7           0.5
        2.7439       2.39366             1           0.5
       -2.3623      -3.05305            10           0.5
       1.20276       3.86692             1           0.5
       1.34352      -3.08015             6           0.5
       4.00284      -3.16137             2           0.5
       2.18873      0.628435             2           0.5
       2.25627       1.12674             3           0.5
       2.30453       -1.8645             5           0.5
       2.53972       4.20662             1           0.5
      -1.99065     -0.808659             8           0.5
       1.03228      -3.99657             5           0.5
       1.59739     -0.153794             3           0.5
      -2.39003       3.33055             7           0.5
       2.25339       0.35566             1           0.5
       0.70181       3.42578             1           0.5
       4.79812     -0.945265             1           0.5
     0.0624521        3.6235             2           0.5
       1.27135      0.327391             6           0.5
      0.601556     -0.481586             9           0.5
      -1.20222      -3.27883            12           0.5
     -0.584144     -0.798607            13           0.5
       1.58176       4.66097             1           0.5
      0.556313       5.96521             1           0.5
     -0.809381      0.879315            -8           0.5
       -1.6341       2.20189            -4           0.5
      -2.53713       1.12619            -2           0.5
      -2.03338      -3.25369            -2           0.5
     -0.280201      -1.22921           -11           0.5
      0.375942      -2.27069            -8           0.5
      -2.58089       -2.8083            -2           0.5
      -2.36702      -1.41517            -1           0.5
       2.88775      -1.77408            -8           0.5
      -2.74547     0.0731838            -1           0.5
      -3.54475       2.91491            -2           0.5
     -0.395675       -2.0261            -9           0.5
     -0.656347      -2.64893            -5           0.5
       1.57507      -4.98005            -1           0.5
      -1.37182      -1.14769            -7           0.5
      -3.44725      -4.30636            -1           0.5
      -3.40596     -0.801003            -1           0.5
      -2.92951      -1.39174            -1           0.5
      -2.60288      0.564782            -2           0.5
     0.0541556       -3.0151            -5           0.5
     -0.234548      0.655549            -7           0.5
      -1.81518     -0.170697            -4           0.5
      -4.17798      0.981045            -1           0.5
     0.0906935      -1.13807            -7           0.5
       4.72905      -2.86085            -3           0.5
     -0.220354     0.0336612            -7           0.5
      -2.27667       3.18665            -3           0.5
      -3.19553      -3.48811            -1           0.5
       -3.4593     -0.267413            -2           0.5
       0.35713      -2.64256            -6           0.5
      -2.00295      -2.95525            -3           0.5
       -1.3254      -2.52581            -2           0.5
       1.34446      -2.59671            -8           0.5
      -3.11206      -2.35665            -1           0.5
     -0.749247      -4.28344            -1           0.5
     -0.942758      -1.77685            -9           0.5
        1.0247     -0.120509            -5           0.5
      -5.25847       2.52846            -1           0.5
      -2.61473      -3.13861            -1           0.5
      -1.31446      -2.93545            -2           0.5
       -3.8064       1.25001            -1           0.5
      -1.52158      -3.78427            -1           0.5
     -0.997176      -4.01995            -1           0.5
      0.756411     -0.241407            -8           0.5
     -0.124598      -1.74199           -10           0.5
      -4.64732     -0.910505            -1           0.5
      0.943652       -2.1904           -10           0.5
     -0.262565     -0.800484            -5           0.5
       1.23439       5.76845            -7           0.5
      -2.09805       2.12999            -3           0.5
     -0.596533       -1.7484            -8           0.5
     -0.821428       2.15207            -4           0.5
      -1.47688       1.19999            -4           0.5
       2.98169       3.80364            -7           0.5
       2.34878      0.601545           -10           0.5
      -3.24079        1.9182            -1           0.5
      -2.97182       3.09629            -2           0.5
       -1.4189      -1.46398            -1           0.5
       1.75318      -2.49429            -7           0.5
      -1.06021      0.171777            -7           0.5
      0.318242       0.21187            -6           0.5
      -1.71954       1.19453            -6           0.5
      -1.95334     -0.767473            -3           0.5
      0.565535        2.0183           -11           0.5
      -2.56395       1.92824            -3           0.5
       1.41136      -2.18164            -7           0.5
      0.183337     -0.770859            -6           0.5
      -2.42131      -2.98092            -2           0.5
       2.17142        1.0462            -6           0.5
       1.58309      -1.02213            -9           0.5
      -3.42027       4.07609            -1           0.5
     -0.681414      -4.78154            -2           0.5
       1.78978     -0.608546            -9           0.5
     -0.962189       4.19886            -6           0.5
      0.038237       1.45104            -7           0.5
      -4.39361       -0.9188            -1           0.5
      -3.49437      0.810334            -2           0.5
      0.282325      -4.72292            -1           0.5
       4.13067      -1.56394            -4           0.5
      0.484077      -3.94086            -4           0.5
      -1.94797      -2.07249            -1           0.5
     -0.843701      0.197621            -8           0.5
      0.149795       3.71026           -12           0.5
      -4.62854       0.93354            -1           0.5
     -0.244679    -0.0710099            -4           0.5
       1.75285      -3.79325            -5           0.5
      -2.64829      0.899695            -2           0.5
     -0.535622      -3.38168            -4           0.5
      0.163668       -3.9533            -2           0.5
      -1.81042      0.864623            -5           0.5
      -2.74537      -3.40327            -3           0.5
       1.19276      -3.92499            -3           0.5
       -2.1909      -2.04289            -1           0.5
event
       3.30234       1.09194             2           0.5
     -0.531294       4.33855             4           0.5
       1.54083       0.48167             4           0.5
       2.49089       4.35702             2           0.5
      0.970023      -3.01462             2           0.5
      -1.19636      0.437396             7           0.5
       0.85972       3.91064             2           0.5
       1.31605      -4.62155             1           0.5
      -2.28516       2.70568             9           0.5
     -0.748227     -0.103353             7           0.5
       2.50824      -1.79594             1           0.5
       1.07535      0.816959             4           0.5
       1.21892       -2.3678             2           0.5
       1.39826      -3.08474             5           0.5
       1.34758      0.678021             5           0.5
      -2.02245     -0.865362             9           0.5
        3.1391     -0.493767             1           0.5
      0.400435      -4.53173             2           0.5
    -0.0134426      0.868941             4           0.5
       1.44473     -0.292774             5           0.5
       1.36855     -0.867339             4           0.5
       2.94689       2.64539             3           0.5
       2.26344     -0.418698             1           0.5
      0.609286      0.602535             3           0.5
       2.98388       1.96269             1           0.5
      -2.24167     -0.511886             8           0.5
       1.87587      -3.35431             3           0.5
        2.0283         4.127             1           0.5
      -1.27193      -2.41168             4           0.5
     -0.647575     -0.220553             7           0.5
      0.699029      -2.54756             3           0.5
       2.38421       1.92014             2           0.5
       -1.2085       -2.0645             8           0.5
       1.16691       1.75474             4           0.5
       1.13724      -1.99894             4           0.5
      0.225789       2.21357             6           0.5
       1.24474     -0.496369             4           0.5
      -1.82368      -1.52512             8           0.5
      -1.90419      -3.37027             7           0.5
       1.44952      -3.61866             3           0.5
     -0.510199     -0.819152             5           0.5
      0.663827      -5.08334             2           0.5
      -1.09761       1.39452             7           0.5
      0.914134        3.1671             6           0.5
     -0.747603      -1.25004             4           0.5
       3.43159    -0.0446688             1           0.5
      0.307756        -3.614             5           0.5
       0.18596        2.8204             4           0.5
       3.38465     -0.260989             1           0.5
       1.70016       3.25917             2           0.5
     -0.871426       2.45598            13           0.5
      0.818488      -2.42778             2           0.5
       1.41642       -2.7488             2           0.5
      0.775386       3.97595             4           0.5
      0.423443       3.28766             5           0.5
       2.39269       4.08348             1           0.5
       2.65433      0.471743             2           0.5
       2.21827      -3.37961             3           0.5
       2.52219      -1.56756             3           0.5
       0.76159       2.08711             6           0.5
       1.41263       3.74827             3           0.5
      -1.58039       2.41414            11           0.5
     -0.941414      -2.83583             9           0.5
      0.554289      -1.35896             4           0.5
       2.27276      -1.17534             3           0.5
       2.26233       3.29875             2           0.5
     -0.689931      -2.32132             7           0.5
    -0.0484458     -0.132426             4           0.5
       2.46125      0.495821             1           0.5
       2.83393      -1.44482             1           0.5
       1.41187       1.98595             3           0.5
       0.30617      -2.68256             6           0.5
       3.50603     -0.181332             1           0.5
      0.785616      0.396172             4           0.5
      -1.59672      0.915076             7           0.5
       1.38669      0.380642             1           0.5
       3.09805      0.423415             2           0.5
       1.70938        4.5326             2           0.5
       2.61963      -5.24881             2           0.5
      -1.40222      -1.77668             5           0.5
     -0.870088     -0.903555             8           0.5
      0.510426      -1.26485             4           0.5
       2.95554      -5.32517             1           0.5
         2.233       3.73238             1           0.5
       1.89151      -2.60345             4           0.5
       2.61811      -2.57881             1           0.5
      -1.48266       2.95527            10           0.5
      -0.15728       4.80092             3           0.5
        3.1178       5.04764             1           0.5
      0.292427      -4.11133             4           0.5
      -1.77742       2.07838            -5           0.5
      -3.33832      -1.71254            -1           0.5
      -2.85336       4.06233            -1           0.5
     -0.613936       2.61063            -3           0.5
     -0.896891      -4.00528            -1           0.5
      -2.28848        1.5166            -4           0.5
      -2.62635      -3.72911            -1           0.5
      -3.82465      -0.44634            -1           0.5
      -2.38692        1.5926            -2           0.5
      -1.20038       2.35792            -4           0.5
      -2.74119     0.0790146            -1           0.5
     -0.487932      -1.93986            -5           0.5
      -3.55141       1.98518            -1           0.5
      -1.75809      -1.88461            -6           0.5
     0.0245567        3.5139            -6           0.5
       1.09471     -0.272063            -9           0.5
        1.8935       3.99631            -9           0.5
       1.27372      0.190809            -8           0.5
       -1.4374       1.78837            -6           0.5
      0.501097      -1.53642            -7           0.5
      -1.26096       3.38554            -2           0.5
      -2.17745       -2.4747            -4           0.5
     -0.937519       1.78919            -5           0.5
      -1.14776      -3.24521            -5           0.5
      -1.45249      -2.76989            -6           0.5
       -3.6246      -1.04388            -2           0.5
      -3.53721      -0.94655            -1           0.5
       2.03967      -4.10187            -8           0.5
      -2.09362     -0.619964            -5           0.5
       1.18032       2.37986           -10           0.5
     -0.800866        2.9875            -3           0.5
       1.10051        2.4962            -8           0.5
      0.766498      -4.47969            -8           0.5
      -3.60138      -3.83911            -1           0.5
       1.77544      -3.77042            -6           0.5
     -0.693081      0.305568            -8           0.5
       -2.3568       1.96693            -3           0.5
      -1.55481      -3.37306            -2           0.5
       0.25551     -0.132832           -10           0.5
     -0.665449      -2.64873            -6           0.5
    -0.0650073      -1.61268            -9           0.5
      -2.38656      0.357248            -2           0.5
      -1.48006      0.953688            -5           0.5
      -1.15686     0.0432236            -5           0.5
      -2.10263       3.56519            -1           0.5
     -0.943203       2.97201            -3           0.5
      -0.55831       1.30841            -9           0.5
     -0.323005        4.2022            -2           0.5
     -0.492467      -4.30902            -1           0.5
      0.103328       -3.4489            -6           0.5
      -3.06402        0.7686            -1           0.5
      -2.25571      -1.74618            -3           0.5
      -0.94091      -4.94053            -1           0.5
      -1.22969       3.50615            -5           0.5
      0.503307       3.54538            -7           0.5
     -0.519398       1.60808            -6           0.5
      -2.27897       3.68228            -1           0.5
      -3.12628      0.114314            -2           0.5
      0.212371       2.30275            -7           0.5
     -0.550884       3.13316            -1           0.5
       2.51518      0.634023           -11           0.5
      -2.75044       2.66715            -2           0.5
       -1.2739      -4.81612            -1           0.5
       1.59341        1.7309            -7           0.5
     -0.248614       4.47061            -5           0.5
     -0.527045      -3.78808            -1           0.5
      -1.75599      -2.84695            -4           0.5
      -3.87868     -0.721682            -1           0.5
       1.69787     -0.451038           -14           0.5
         -1.36      -1.09619            -9           0.5
      -2.40037       3.46652            -2           0.5
      -2.24674     -0.218602            -3           0.5
     -0.308447      -1.57403           -10           0.5
       1.85164      -2.73531           -12           0.5
      -2.85045       2.27149            -2           0.5
       1.26252       2.41462            -5           0.5
     -0.323825      -3.50505            -4           0.5
      -2.87597      0.657323            -1           0.5
event
        1.5287     0.0318475             3           0.5
     0.0424687      -2.44168             6           0.5
     -0.204136     -0.110011             6           0.5
       4.34155       1.39644             1           0.5
       3.00737      -5.37351             1           0.5
       1.16054      0.643392             3           0.5
     -0.884277      -1.70181             8           0.5
      0.103093       3.65872             4           0.5
      -3.70613      0.101602             7           0.5
      0.195663       1.16622             3           0.5
       2.45267       -3.3543             2           0.5
      0.827669      -2.96758             6           0.5
       2.20959       3.58513             1           0.5
       0.30642    0.00471948             4           0.5
       2.14798     0.0233508             4           0.5
       3.25258     -0.242766             1           0.5
      -2.03072      -1.51741             6           0.5
     -0.476054      0.291366             8           0.5
      -1.65495      -1.29293             3           0.5
        1.0629       2.71589             2           0.5
       3.33065       3.05373             1           0.5
       2.23268       2.11443             1           0.5
       4.24557     -0.038864             1           0.5
     -0.166977     -0.914557            10           0.5
       2.57505      -2.87877             1           0.5
       3.80171       2.03197             1           0.5
       1.26807      -4.03083             2           0.5
       2.41487      -1.40775             2           0.5
       2.06705       3.07837             1           0.5
       3.67873      0.745974             1           0.5
     -0.529944       2.46296             5           0.5
      0.168713       4.09474             3           0.5
       1.15451       5.29564             1           0.5
      0.672783        2.8674             3           0.5
       1.41403      0.220741             3           0.5
        1.9265        4.5399             1           0.5
       1.95298      -3.81602             3           0.5
       1.84495       4.46836             1           0.5
        1.4493      -3.21854             2           0.5
        2.1119      -3.26067             3           0.5
       2.42979       4.07253             1           0.5
       1.90456     -0.117716             3           0.5
       1.42546       2.83793             1           0.5
       0.96341      0.256954             3           0.5
     -0.420367       2.35829             2           0.5
      -1.70093       2.31025             5           0.5
      0.953148       2.83797             2           0.5
       2.22504      -2.70748             1           0.5
       1.23758       2.59105             2           0.5
     -0.455851      -3.34155             6           0.5
       1.18172       2.89452             3           0.5
       3.20419       1.51219             1           0.5
      0.526655      -1.82656             5           0.5
     -0.154392      0.978526             7           0.5
     -0.294616      -2.77499             6           0.5
      -1.22515       3.84424             6           0.5
       0.92211       5.71036             1           0.5
     -0.851559     -0.265771             6           0.5
       3.26643       1.01249             3           0.5
       1.93212       1.95406             3           0.5
      -1.02758      -4.47171             4           0.5
       4.09007      -2.78283             1           0.5
       1.16384       1.44291             4           0.5
       2.89365      -1.70122             1           0.5
       2.86098       2.90291             1           0.5
       1.60967       3.19181             3           0.5
      -4.06113     0.0192053             6           0.5
       2.02893      -4.41056             3           0.5
       2.34163      -1.95052             1           0.5
        1.5372       1.50308             1           0.5
       1.15533       4.32545             2           0.5
       3.14309       -4.5406             2           0.5
       1.78455     -0.481281             4           0.5
       1.84952      -4.00336             4           0.5
      -3.34672      -1.99961             6           0.5
      -1.86365       1.51417             5           0.5
       3.57627       2.00881             1           0.5
        -2.374       3.02862             9           0.5
      -1.01306      -1.32212             7           0.5
      0.833939      -1.99614             4           0.5
       4.51227      -0.21107             1           0.5
     0.0460751      -1.53814             9           0.5
      -2.01032     -0.603061             8           0.5
       2.80939      -2.47333             1           0.5
        2.5998      -3.57539             2           0.5
     -0.754274      -4.75646             3           0.5
     -0.543133       3.46527             4           0.5
       2.60044      -1.21717             2           0.5
       1.28432       2.15778             3           0.5
       2.38586    -0.0337925             1           0.5
     -0.136548      -4.24873             5           0.5
      0.729475     -0.276318             7           0.5
       1.25558      -3.96891            -5           0.5
     0.0992543      -1.93265            -5           0.5
      -2.73931      -2.52458            -1           0.5
      -3.14739      -2.11833            -1           0.5
     -0.409521      -2.53358            -8           0.5
     -0.391332       2.70649            -5           0.5
       1.17458     -0.782451            -6           0.5
      -2.87787       3.68217            -1           0.5
      -3.22892       1.46623            -2           0.5
      -3.24192       3.63067            -1           0.5
     -0.218973       2.01001            -5           0.5
      -3.47628      0.418172            -1           0.5
       1.01861       4.65794            -5           0.5
       2.87612      0.486647           -11           0.5
     -0.320672     -0.171009            -5           0.5
        1.4834      -1.21376            -8           0.5
      0.965268    -0.0277691            -8           0.5
      -1.49522     -0.576353            -4           0.5
     -0.648143      0.603781            -4           0.5
      0.239872     -0.765943            -5           0.5
      -1.66909      -2.44729            -3           0.5
      -2.19392      -4.29614            -1           0.5
      -2.75497       1.77942            -2           0.5
     -0.527623      -1.24647            -7           0.5
      -1.38667      -4.38643            -2           0.5
       0.24553       1.48379            -3           0.5
      -1.75211      -5.26315            -1           0.5
      -4.10858      0.831087            -2           0.5
       2.15347      -3.71295           -11           0.5
      -1.32913      -3.27487            -2           0.5
       -3.6169      -2.45849            -1           0.5
     0.0568574      -1.60722            -9           0.5
        2.3345       2.55859            -8           0.5
     -0.333656      -1.70038            -9           0.5
     -0.857601       5.03073            -3           0.5
     -0.400449      -1.87295            -5           0.5
     -0.422162      -3.86475            -4           0.5
       -2.6191      0.573938            -3           0.5
      -4.87534      -2.50698            -1           0.5
      -4.11812     -0.579034            -1           0.5
      -2.01498       -0.3835            -2           0.5
        1.2381       2.13079           -11           0.5
       -1.2389      -2.20361            -3           0.5
      -1.23662       4.49016            -1           0.5
      -1.07048        1.3419            -5           0.5
      -3.21994       1.06069            -2           0.5
      -1.04292       4.05862            -1           0.5
      -1.47114      -1.30114            -3           0.5
       1.63203      -3.94111            -8           0.5
      -2.01199      0.376833            -2           0.5
      -1.29418       3.45481            -5           0.5
      -2.10234       1.29644            -3           0.5
      -2.95988      -2.13067            -2           0.5
      -5.00132      -2.78017            -1           0.5
      -3.71489     -0.354521            -2           0.5
       3.15941      0.351756            -6           0.5
     -0.107167     -0.892515            -5           0.5
     -0.486236      -3.81708            -1           0.5
      -3.98658      0.387892            -2           0.5
      -1.91705       3.00406            -4           0.5
      -3.24738      0.795549            -1           0.5
      -1.12752     -0.225414            -7           0.5
      -3.92601      0.500467            -1           0.5
      -1.23699       1.02542            -4           0.5
      -1.96514     -0.355679            -3           0.5
      -2.16626      0.693063            -1           0.5
     -0.556554      -1.52919            -8           0.5
      -2.12175       4.79516            -1           0.5
      -3.21314       4.36058            -2           0.5
       1.17595      0.504264           -12           0.5
      -3.37891       2.03245            -2           0.5
      -2.29088      -3.97664            -1           0.5
      -3.13651       3.42035            -1           0.5
