event
     -0.763408      0.985777           -10           0.5
      0.181849      -1.15448           -13           0.5
       1.60302      0.751854            -8           0.5
      -4.63892      0.514871            -1           0.5
      -5.49094      -1.83625            -1           0.5
      0.423565       3.22686            -6           0.5
      -2.02181       4.18175            -1           0.5
       1.90799       5.55142            -1           0.5
      -1.13666       6.04346            -1           0.5
      -1.52316      -3.58681            -8           0.5
      0.842889       2.16395            -9           0.5
      -1.83429      0.430111           -12           0.5
      0.210355       2.81802            -6           0.5
      -3.29725       1.47356            -2           0.5
      -3.14268       1.78235            -6           0.5
      -3.51861       1.60386            -3           0.5
      -3.25351       -3.1218            -4           0.5
       1.71433       1.65356            -9           0.5
      -2.95118      0.602699            -3           0.5
      -1.54271       -5.8936            -2           0.5
       2.42797       1.24729            -6           0.5
      -2.24943       1.39186            -7           0.5
       -1.9685      -3.08766            -7           0.5
     -0.691513       1.34893            -8           0.5
      0.864386      -3.52507            -7           0.5
      -4.02746       2.21202            -1           0.5
     -0.158878     -0.230575           -13           0.5
      -1.32062       1.07045           -16           0.5
      -4.83601       2.36369            -2           0.5
event
      -1.71275     -0.824006             7           0.5
      -3.93799     -0.410585             4           0.5
       2.12352       3.96008             6           0.5
      0.549043      -3.70939             4           0.5
       1.78858       1.53732             6           0.5
      -4.27437       2.45884             3           0.5
       2.63113       -2.5274             7           0.5
       1.69075      -2.11086             4           0.5
      0.188716       -1.1572             8           0.5
       -4.9592      -2.85803             6           0.5
        4.1327     -0.886207             3           0.5
     -0.174219     -0.172891            10           0.5
      0.108222      -2.69676             9           0.5
      0.330949         4.585             4           0.5
       1.81357       1.24664             9           0.5
      -2.39197       1.65726             7           0.5
      -2.53669      -4.72574             6           0.5
         2.218       1.19568            11           0.5
      -1.93378       5.58195             4           0.5
       -3.4301      0.399654             9           0.5
      -3.45707      -3.61167             7           0.5
       5.53854      -2.35882             3           0.5
       2.75503       -4.4794             8           0.5
       3.90688       1.06114             6           0.5
       1.28176      -4.26169             4           0.5
      -1.89511      -2.87605             8           0.5
      -3.80652       1.90742             3           0.5
        3.5829       -3.4991             8           0.5
      -1.48777       2.92858             5           0.5
      0.870484       1.90809            17           0.5
       4.72061      -1.22703             4           0.5
      -3.14189      -2.94192             5           0.5
       1.07948       4.01243             7           0.5
       1.88801       -5.0231             2           0.5
        2.9494       2.62557             8           0.5
     -0.605092      0.419677            11           0.5
       -1.0826       4.38434             5           0.5
      0.525113      -1.98707             2           0.5
      -1.20718        4.0481             2           0.5
      -1.13308      -3.17246             4           0.5
     -0.755927       1.20277            10           0.5
       2.03716       4.71953             5           0.5
     -0.615885       2.17538            12           0.5
      -5.99145    -0.0956302             6           0.5
       2.20656      -1.05306             6           0.5
      -2.39845       3.48782             5           0.5
       -1.0788       4.67288             4           0.5
      -2.96238      -3.13764             9           0.5
      -4.23966      0.493942             4           0.5
       1.46525      0.691776             7           0.5
       -5.5062      -1.19243             6           0.5
     -0.426612      -7.22795             1           0.5
     0.0939039      0.883872            13           0.5
      -2.43519        1.2383             8           0.5
      -2.66555       3.23923             8           0.5
       3.62321      -4.16239             6           0.5
       1.55805     -0.291025            11           0.5
       5.29059       2.62463             2           0.5
      -3.09649      -3.51038             7           0.5
      -1.25709       2.33588             8           0.5
       3.42904      -4.47284             6           0.5
       3.38501     -0.273493             6           0.5
       5.08714       -1.0782             3           0.5
      -4.14168      -1.85911             7           0.5
      -2.35593       1.75048             7           0.5
       3.13746     -0.968647             9           0.5
      -2.23994     -0.387387            10           0.5
       4.18208      -2.83823             4           0.5
      0.809538      -4.59047             3           0.5
       -0.5891       -3.6249             6           0.5
       5.36581      -1.57184             1           0.5
      -3.21424     -0.670049             6           0.5
      0.772452      -2.00586             7           0.5
      0.444504     -0.806009            10           0.5
     -0.411553      -2.84963             6           0.5
    -0.0742921    -0.0833115             8           0.5
       1.44067      0.776442             7           0.5
      -3.24032       3.50011             9           0.5
      0.666781       1.83893            10           0.5
       4.69309      -2.12872             5           0.5
       4.10253       2.35928             9           0.5
     -0.244785       2.03856            13           0.5
      0.580427       1.27445            10           0.5
      0.423653       3.06365            11           0.5
      -2.28445       3.34849             8           0.5
       1.89516    -0.0242917             7           0.5
     -0.140121       2.12451             5           0.5
      -0.43601      -5.30327             4           0.5
       1.06084       4.96442             4           0.5
      0.583456       0.82632            12           0.5
      -2.75223       2.54801             7           0.5
     -0.277124       3.50216             5           0.5
       1.46579       3.92813             8           0.5
       2.76409       2.55612            10           0.5
       -3.4273      -4.54063             6           0.5
       1.51805       2.91573            11           0.5
       2.68876      -2.45463            10           0.5
     -0.601404      -1.89389             7           0.5
       2.15555      -2.11728             6           0.5
        3.9309       3.70369             3           0.5
       -5.7781       1.19824             4           0.5
       2.88021      -6.35845             1           0.5
       5.14483      0.712023             1           0.5
      -1.82628     -0.457381             7           0.5
      -4.59244       3.50531             5           0.5
       1.74567      -1.19998             6           0.5
       3.70666       4.01248             4           0.5
       -3.4357     -0.745607             7           0.5
     -0.610409      -4.09934             4           0.5
       4.82703     -0.516697             1           0.5
       4.11208       3.24876             6           0.5
        0.6954      -2.60147             2           0.5
       2.28832      -2.97592             7           0.5
       3.12566       4.71662             3           0.5
        -2.101        -3.628             4           0.5
        4.2485       2.37167             8           0.5
        1.8665        4.7888             7           0.5
        3.3788      0.868363             4           0.5
       1.42172       -4.7742             2           0.5
       5.20494       1.34789             3           0.5
      -2.00175       -4.6828             6           0.5
       1.99726     -0.265954             9           0.5
      -2.32973       1.75792             7           0.5
     -0.827217       5.79272             5           0.5
       3.11817      0.783264             3           0.5
      0.538823      -1.47461             8           0.5
       -1.2211      -1.97742             8           0.5
         4.469      -1.97792             5           0.5
      0.449637     -0.504402             9           0.5
      -2.42515       4.51798             3           0.5
      -1.30217      -5.00409             6           0.5
      -2.85463       4.22064             4           0.5
     -0.186132       4.13538             5           0.5
      0.571195       5.86205             3           0.5
      -1.15128      -6.12128             4           0.5
       1.63086       3.37068             9           0.5
      -2.40698      -4.32287             6           0.5
      -1.06929       1.78165             9           0.5
         5.522       -2.6841             2           0.5
      -3.45153      -3.55762             5           0.5
      -1.34997      0.723469            11           0.5
       3.03072     -0.106886             5           0.5
      -1.80416     -0.358688             8           0.5
      -3.43307       4.36782             6           0.5
       3.48265      -2.07678             9           0.5
      -3.38851       -2.6243             8           0.5
      0.948962      -1.40005             5           0.5
       3.69293       1.95827             4           0.5
     -0.357201      -1.97789             5           0.5
       2.81002      -2.32405             6           0.5
       4.33281      -5.54906             1           0.5
      -3.22375      -4.49712             7           0.5
     -0.584337      -3.23791             6           0.5
       4.96739      0.816459             2           0.5
      -1.59836       5.70087             4           0.5
       3.92826      0.855892             7           0.5
        2.6972      -5.76549             1           0.5
     -0.748007      -4.55847             5           0.5
      -4.04764     0.0787983             8           0.5
      -1.51174       1.54065            12           0.5
      0.693334     -0.183537            12           0.5
       0.12411       2.66286             6           0.5
      -1.09864      -3.26695             7           0.5
     -0.205499      -2.40443             6           0.5
       2.87176      -1.81204             9           0.5
      -1.44363       1.69667             8           0.5
      0.604458       2.28693             8           0.5
      0.575731      -5.48215             3           0.5
      0.303118      -3.69187             6           0.5
          4.78     0.0873083             3           0.5
       6.24146      -1.08039             2           0.5
       1.80918       1.43467             7           0.5
       3.35751      -1.37022             7           0.5
       0.90218       2.58658            12           0.5
     -0.674721       4.27896             2           0.5
      -1.63864      -5.40621             1           0.5
       -1.7124      0.452159            12           0.5
        2.8906     -0.502114             8           0.5
     -0.914061      -1.49261             6           0.5
       4.50034      -2.03207             8           0.5
     -0.108016      0.288802           -10           0.5
       2.35186        3.0559            -5           0.5
       3.28733      -2.94702            -7           0.5
       1.33083      -3.20054            -6           0.5
      -3.32761       2.80613            -4           0.5
      -3.23361       2.72425            -6           0.5
       -5.8762      0.166002            -1           0.5
       4.49807      -3.83927            -5           0.5
    -0.0275029      -1.81081           -13           0.5
       2.21806     0.0855696            -7           0.5
      0.153953      0.871107           -10           0.5
      -2.43991      -1.68352            -2           0.5
       1.35616       6.75644            -1           0.5
      -3.91747       -5.2817            -1           0.5
       1.50486       4.55468            -8           0.5
      -1.27885       5.40308            -6           0.5
      0.498069      0.289841           -16           0.5
       -3.3977    -0.0737532            -6           0.5
       -1.8518       3.05636            -8           0.5
        3.0547       2.18486            -7           0.5
      -3.19974      -1.56792            -6           0.5
      -6.44698      -1.68233            -1           0.5
        2.8519     -0.268164           -10           0.5
       2.34751      -2.49252            -7           0.5
       2.88193      -1.52549           -11           0.5
       2.81765       5.56951            -3           0.5
      -3.54291       2.42635            -8           0.5
     -0.891266       3.18319            -8           0.5
      0.906108       5.71817            -2           0.5
       2.15954       2.79326           -11           0.5
      -6.63104     -0.397397            -2           0.5
       2.03714       6.12309            -1           0.5
     -0.942765    -0.0523991            -9           0.5
       3.61699      -2.79106            -9           0.5
      -0.51358     -0.312493            -8           0.5
      -5.16801       3.78453            -1           0.5
       4.10238       2.80393            -5           0.5
     -0.129186        1.4415            -7           0.5
       -4.8952      -1.76703            -3           0.5
       -2.6312      -2.02993            -3           0.5
       3.80153       2.72627            -3           0.5
       1.86079      -2.18911            -6           0.5
      -2.94811       4.72437            -1           0.5
       3.23498       3.20033            -3           0.5
     -0.766054       1.46454           -12           0.5
     -0.362813      -5.92452            -3           0.5
      -3.38747       3.45426            -5           0.5
       3.17229       3.06359            -7           0.5
      -3.58351      -2.08876            -2           0.5
      -3.13029      -3.38384            -8           0.5
       2.81521     -0.794343            -9           0.5
       5.01235      -3.73378            -4           0.5
     -0.634935     -0.545993            -4           0.5
       -4.4946       -2.2363            -4           0.5
      -4.02291       1.19153            -3           0.5
     -0.273852       5.86992            -2           0.5
       3.10807      -3.83836            -6           0.5
       -2.8081      -4.52354            -7           0.5
      0.985139       2.04371           -14           0.5
       1.16365       2.85561            -8           0.5
      -6.36457       0.46068            -2           0.5
       1.37153       2.99619            -7           0.5
      0.299732      -1.41804            -8           0.5
       -3.4594      -4.44285            -6           0.5
       3.61125      -1.58734            -9           0.5
     -0.810201      -4.80958            -9           0.5
      -1.08686      -3.38162            -6           0.5
      -2.94692      0.056563            -5           0.5
      -1.17063       5.37616            -5           0.5
       1.37974      0.582859            -7           0.5
       4.74887       3.76654            -4           0.5
      -1.86255    -0.0158917            -8           0.5
      -3.45879         2.335            -4           0.5
       2.40187      -1.25617            -9           0.5
       1.60365      -5.22648            -2           0.5
       1.57512       2.97329            -7           0.5
      -2.43178       2.30645            -7           0.5
        3.2214      -1.95813           -11           0.5
      0.180463     -0.766372           -10           0.5
      -5.05959     -0.224985            -3           0.5
      -2.83395      -2.74854            -6           0.5
       2.11731       3.68591            -6           0.5
       3.04937      -3.00957            -7           0.5
      0.762278      -1.23137            -7           0.5
      -4.24791       3.68296            -3           0.5
       0.15741      -3.18035            -6           0.5
      -1.74853       3.95863            -5           0.5
      -3.89742      0.136882            -5           0.5
      -3.26769       -4.2164            -7           0.5
     -0.825292        3.0961            -5           0.5
      -2.25248      -4.43777            -8           0.5
      -5.35954      -2.94966            -1           0.5
       1.04509       2.70538           -10           0.5
      -4.68002      -1.80107            -3           0.5
         1.299       1.18281            -9           0.5
       1.67205      -6.18225            -2           0.5
      0.449835         3.614            -8           0.5
       2.36663        5.2237            -2           0.5
     0.0622588       5.47024            -2           0.5
       2.93603       1.97312            -5           0.5
       -4.8817      -2.70259            -3           0.5
      0.300409      -2.96157            -8           0.5
      -3.35927       3.23362            -5           0.5
       3.91948       1.66061            -5           0.5
      -1.55729       -1.9632            -4           0.5
      -0.86962      -0.88251            -3           0.5
     -0.771324       1.30403            -7           0.5
       -1.2041      0.768353            -8           0.5
      -5.33658     -0.166227            -1           0.5
       4.42785       1.85078            -6           0.5
     -0.783489      -1.43404            -8           0.5
      -3.06777       6.10474            -1           0.5
       1.18004       2.74559           -10           0.5
      -3.62777       4.01357            -4           0.5
      -3.45873     -0.857022            -7           0.5
      -1.51249       2.10163            -6           0.5
     -0.447606       2.29372            -9           0.5
       2.81386      -5.37116            -4           0.5
       4.28841       2.60954            -7           0.5
      -2.32284    -0.0491801            -6           0.5
       4.75307       1.01609            -5           0.5
      -1.49922       5.50564            -2           0.5
      -1.97981      -2.26197            -3           0.5
      -2.06448      -4.89571            -7           0.5
      -4.68272       3.65404            -2           0.5
        2.3207      0.862892            -8           0.5
      -1.64265       6.41268            -2           0.5
       3.54746       1.66803            -4           0.5
     -0.431193      -1.48795            -8           0.5
       1.56308      -2.49476            -5           0.5
      -5.56914      -2.47295            -1           0.5
      0.076287       4.94069            -6           0.5
       3.69322     -0.266626            -9           0.5
      -1.96672      -3.01625            -6           0.5
        2.4043       2.72857            -5           0.5
       -4.3619      -1.38237            -3           0.5
      0.548605     -0.276505            -9           0.5
      -4.91935      0.297632            -2           0.5
    -0.0496476       2.26144           -12           0.5
        2.2515      -3.72667            -5           0.5
      -6.34903       1.40239            -1           0.5
      0.972069     0.0377044           -12           0.5
       1.26103      -1.83175            -8           0.5
       3.96831       1.09821            -5           0.5
     -0.500077       2.42271           -11           0.5
     -0.866646       2.03106           -10           0.5
        2.0119       2.43771            -4           0.5
      -1.71539      -2.10091            -8           0.5
     -0.121687      0.571343            -7           0.5
       2.28186       2.33605            -3           0.5
      -2.09642     0.0343491            -8           0.5
      -1.56311       2.53378           -15           0.5
      -3.45745        5.6606            -1           0.5
     -0.933257     -0.879959            -9           0.5
        2.8332      -4.09879            -5           0.5
      -3.47245      -4.60505            -4           0.5
       5.71222      -1.96055            -7           0.5
       2.62499       4.01712            -9           0.5
      -3.15509    -0.0861243            -6           0.5
      0.505867       2.59614            -2           0.5
     -0.814542      -3.08658            -6           0.5
      -3.74965      -2.64746            -3           0.5
        2.8725       -1.8959            -8           0.5
      -2.82084      -3.98093           -10           0.5
       1.26746        1.2312            -9           0.5
      -1.17666         4.323            -4           0.5
      -1.47218     -0.216994            -6           0.5
       3.29644       0.83221            -8           0.5
      -1.02645      0.619987           -10           0.5
       1.01066     -0.764727            -6           0.5
       3.27418      -2.65658           -10           0.5
       1.90665      -3.74144            -5           0.5
      -2.14171       1.43856            -8           0.5
      -1.11565      -6.90883            -1           0.5
       1.28413        1.7178           -12           0.5
     -0.739544      -2.07519            -7           0.5
      -4.68836     -0.914217            -3           0.5
       3.86121      -1.75535            -9           0.5
      -1.48705      -5.67552            -5           0.5
      -2.28156       3.47251            -9           0.5
     -0.363451      -4.15452            -8           0.5
      0.695318       3.86603            -8           0.5
     -0.229399       1.10581           -10           0.5
     -0.508791      -4.45246            -8           0.5
       5.08302      -1.41727            -6           0.5
      -4.09625      -1.04367            -4           0.5
event
       1.97282       5.01278             1           0.5
      -1.95368        5.9671             1           0.5
       1.43991       4.83711             5           0.5
        1.4643       4.50165             1           0.5
     -0.681027        1.4861             9           0.5
      -2.04292      -3.45147            12           0.5
      -3.66112       2.26181             1           0.5
     -0.944286      -3.20559             8           0.5
        3.1549      -1.89173             7           0.5
       5.41931        2.3269             1           0.5
      -3.19387     -0.568882             8           0.5
       -1.3019       1.19032            12           0.5
      -4.23047       3.52946             2           0.5
      0.693634      -0.50922            11           0.5
     -0.520418      0.468868            12           0.5
       1.84211       1.00448             6           0.5
      -5.21977       3.84441             1           0.5
      -1.69958       4.02997             4           0.5
       -1.0009       4.91733             2           0.5
       2.95726       2.88597             4           0.5
       2.54336       3.25627             4           0.5
       2.50608       2.33392             7           0.5
      0.478684        1.1102             9           0.5
     -0.854805      -3.03322             7           0.5
      0.457492      -3.69213             8           0.5
        3.2887     -0.218971             8           0.5
       1.15526       6.96976             1           0.5
       0.35188     -0.610259            10           0.5
     -0.806898      -3.43137             9           0.5
       3.71054        3.9288             2           0.5
      -1.74754       4.74028             3           0.5
     -0.339538     -0.962619            13           0.5
       -1.4305     -0.492214            13           0.5
     -0.654015      -1.18177            13           0.5
       -3.6319      0.598588             7           0.5
       1.11658       2.38959             7           0.5
      -3.02384     -0.665479             8           0.5
       4.90834      -2.65359             3           0.5
       4.69661       1.05849             5           0.5
      0.638135       3.20694             6           0.5
      -2.21259       2.13173             6           0.5
       4.51873       2.68788             4           0.5
      -1.44777       4.36895             3           0.5
      -3.31663       1.67432             6           0.5
      -2.14192      -1.73536             6           0.5
      -1.58561      0.215104             7           0.5
       2.42155      -2.41247             4           0.5
      -3.42456       1.20592             2           0.5
       1.06725       5.62069             2           0.5
     -0.111553       2.08225             8           0.5
      0.310255        1.0064             8           0.5
        4.0766       2.39314             6           0.5
       4.87497       2.93499             2           0.5
       3.64838     -0.801545             7           0.5
      -1.48796      -1.06024            10           0.5
       3.03401      0.844537             5           0.5
      0.927091       6.86301             1           0.5
      -1.49842       1.44373             9           0.5
       3.21948       2.87661             6           0.5
       4.11777       2.27033             4           0.5
       2.61559      -1.10909             6           0.5
       1.73716       1.50004             2           0.5
       -1.3004      -4.87828             6           0.5
       1.84845       -4.0493             2           0.5
       1.49403       -1.6516             7           0.5
       3.63556       3.50054             3           0.5
      0.348103      -2.77854             7           0.5
       2.89952      -3.44321             4           0.5
     0.0747713       1.24783             7           0.5
      -4.74637       4.03282             1           0.5
      -2.57619       1.18497             3           0.5
       4.77917       1.04635             7           0.5
       0.03292      -3.67239             6           0.5
      -1.46979        1.6839            10           0.5
         2.099      -1.73812            10           0.5
       5.19192     -0.292056             1           0.5
      -2.86016     -0.567421            12           0.5
       2.21282       3.32953             4           0.5
      -3.18503       2.84948             3           0.5
      -2.32876       2.71492             7           0.5
      -4.83641      -2.44207             6           0.5
         1.656       4.06505             3           0.5
       1.76476       4.05038             9           0.5
       1.84392      -1.04599             7           0.5
       3.03751       2.64705             7           0.5
      -4.43008      0.158073             9           0.5
      0.589938       4.91852             4           0.5
      -1.63152      -3.12672            11           0.5
      -0.12431      0.669405            14           0.5
      0.558083         4.092             5           0.5
        4.1543      -4.05494             3           0.5
      0.574931      -5.38166             9           0.5
       6.39389      0.200979             1           0.5
      -3.06665       -2.3487             9           0.5
       2.61804      -2.49061             6           0.5
     -0.224246       3.49773            12           0.5
       -2.8157      -3.34119            12           0.5
      -2.63866       2.61501             3           0.5
     0.0484748       2.44852            10           0.5
       3.02705       2.82915             5           0.5
      -1.72189      0.707509             6           0.5
       0.57183       1.25529            11           0.5
       1.21362       -2.6084             4           0.5
     -0.660329      -2.18463            13           0.5
      0.795888      -2.91009             9           0.5
        0.6279       1.77993             9           0.5
      -2.69839        2.9251             4           0.5
      -3.10107       0.31977             7           0.5
       1.75367       5.81414             1           0.5
    -0.0419023      -3.01303             6           0.5
      0.175932       2.61735             7           0.5
       2.10187     -0.917918             6           0.5
     -0.976755      -1.59708            10           0.5
      -1.60925       5.20333             1           0.5
      0.474316       3.18405             9           0.5
      -1.83784       1.44628             8           0.5
       6.77678      -1.73803             1           0.5
       6.31415      -2.21821             2           0.5
      0.322804      -2.83732             9           0.5
      -0.89675       1.86594            11           0.5
       5.56925       1.54898             2           0.5
       1.73407       1.04113             4           0.5
      -2.28051     -0.293135            12           0.5
      -1.98864       3.47057             4           0.5
      -2.53352       5.58816             1           0.5
     -0.821282     -0.700912            11           0.5
       2.42764       1.75545             4           0.5
        4.1685      -0.47463             6           0.5
      0.984418      0.151898             9           0.5
      -2.60161      -1.38064             6           0.5
       1.53024       1.03855             5           0.5
       -2.5378      0.640407             8           0.5
       1.31779      -4.88352             8           0.5
      -5.73477      0.319062             7           0.5
       1.98322       1.71325            10           0.5
      -4.23985      -3.12452             8           0.5
      -1.99451      0.326182             7           0.5
      -1.14852       3.55696             3           0.5
      -2.85581       1.09371             4           0.5
       1.63194      0.236478             6           0.5
      -0.90224       3.52025             7           0.5
     -0.636078      0.618853            13           0.5
      -2.22321       2.00299             9           0.5
      0.657877      -3.71567             5           0.5
      -0.83893      0.866927            11           0.5
     -0.358562      -4.42532            13           0.5
       6.35578       -2.3148             2           0.5
     -0.542393      -1.19755             7           0.5
       5.13026      -1.13532             1           0.5
     -0.059907       5.52511             2           0.5
      0.999355       3.74968             2           0.5
      -6.10084       2.50392             3           0.5
       1.80447       3.88423             6           0.5
       2.78091     -0.508975             8           0.5
     -0.952765      -2.49499             9           0.5
       2.56454      -2.59014             6           0.5
       6.02969      -2.94277             1           0.5
      0.975937      -1.85271             7           0.5
       4.51405       1.91144             5           0.5
       4.70217      -1.62019             5           0.5
       1.10417     -0.116982            10           0.5
      -3.91651      -1.76888             6           0.5
     -0.174596       3.90611             2           0.5
       1.33369      0.762639            11           0.5
       2.16065      -4.74907             4           0.5
      0.674955       4.84193             6           0.5
     -0.590084        1.0023             8           0.5
       6.04729       1.46404             1           0.5
      0.414859      -3.94696            11           0.5
      -2.11475       -2.8503            13           0.5
        -2.699      -3.42616            -5           0.5
       1.96805       3.09947           -10           0.5
      -2.30119     -0.656405           -13           0.5
      -2.11149      -3.78364            -3           0.5
      -5.96626      -1.16027            -2           0.5
       -2.3998      -2.92218            -6           0.5
       2.37853     0.0760247            -7           0.5
      0.864249      -1.24302            -6           0.5
     -0.172752      -1.49483            -6           0.5
      -1.88651      -2.76548            -7           0.5
       1.44286      -5.34642            -2           0.5
      -4.69806       3.73124            -3           0.5
      -1.96743      -2.81837            -8           0.5
      -4.27357      -2.67541            -2           0.5
       2.55657       2.39918            -7           0.5
       4.03867       1.95072            -8           0.5
         3.718        2.4636            -9           0.5
      -2.42288      -4.23188            -4           0.5
       3.95701       -4.1588            -1           0.5
      -4.66375      -3.23703            -2           0.5
      0.978755       5.03791            -8           0.5
      0.597879     -0.546238            -8           0.5
      -1.58619      -4.98469            -1           0.5
      -1.19272      -4.47141            -1           0.5
     -0.807623      -2.52392           -11           0.5
        5.2435      -3.28042            -4           0.5
      -1.28352       1.98771           -10           0.5
       3.76321      0.536662            -7           0.5
     -0.245594       1.21555           -15           0.5
      -4.62602       1.05896            -4           0.5
      -0.67464      -1.20488           -11           0.5
      -3.78436      -3.99272            -1           0.5
      -5.30349      -3.02675            -2           0.5
        2.8114      -4.94545            -1           0.5
     -0.935611       2.99455            -5           0.5
       3.34623       -1.2866            -7           0.5
       1.46125       4.72782            -7           0.5
     -0.148864       2.43906            -8           0.5
      -1.41546      0.710247           -11           0.5
      0.471181      -3.94924            -8           0.5
       1.29902       2.56614           -11           0.5
      -2.22673       4.08516            -5           0.5
      -3.16982      -3.54103            -3           0.5
       4.02154       2.93313            -5           0.5
       1.52417     -0.199981           -12           0.5
      -1.21868      -2.34304           -10           0.5
      -1.18577       1.38674           -11           0.5
      -3.38533      -2.59677            -6           0.5
       2.10641       2.99357            -9           0.5
      -2.97716       -2.0964            -4           0.5
      -1.71602        3.4955            -5           0.5
      -3.17605     -0.717075            -5           0.5
       2.28625     -0.196872            -7           0.5
      -0.10321      -2.45014            -9           0.5
       3.95346       1.42947            -7           0.5
      0.423906       6.58668            -3           0.5
      -6.13208       3.44988            -1           0.5
       3.74394       3.25247           -12           0.5
       3.70442      -1.52813            -5           0.5
       1.11758     -0.723482           -10           0.5
      -1.39417      -5.12683            -3           0.5
       1.26893      0.135949            -8           0.5
      0.392112       4.66545            -8           0.5
      -1.99229    -0.0884513            -9           0.5
      -4.13797       0.43996            -5           0.5
       3.76007    -0.0965401            -4           0.5
       1.35325       3.74823            -8           0.5
       4.54098       1.07464            -3           0.5
      -1.65398       2.45697           -12           0.5
      -3.77662     -0.187141            -4           0.5
       3.56465       0.83907            -6           0.5
      0.522986       3.75024           -11           0.5
       4.55628      -4.62203            -1           0.5
      -1.92685      -1.79531            -9           0.5
       1.56885      -1.58882            -7           0.5
     -0.873228    -0.0615975           -10           0.5
      -1.95416      -4.13972            -3           0.5
    -0.0204563      -6.00149            -1           0.5
      -2.52068       4.29323            -2           0.5
       3.38083       -2.8411            -5           0.5
       5.07953       -1.2009            -7           0.5
     -0.712407      -1.30319           -10           0.5
     -0.230284      -5.01152            -2           0.5
     -0.113924     -0.928852            -9           0.5
      0.424261      -5.78211            -4           0.5
      -6.23365     -0.704908            -1           0.5
     -0.499513      -2.98878            -9           0.5
    -0.0405941      -4.10125            -6           0.5
     -0.809787      -5.46215            -3           0.5
       1.48246      -4.08448            -4           0.5
      -4.06265      -1.91581            -3           0.5
      -2.06838      -2.04998            -5           0.5
      -3.90553       1.40194            -4           0.5
     0.0820889       3.54395            -7           0.5
       -3.8618      -1.07328            -5           0.5
      -2.68032     -0.744238            -3           0.5
      -2.58731      -2.04174            -4           0.5
        3.2297      -2.41301            -5           0.5
       3.71134    -0.0434487            -4           0.5
      -3.65858      -2.00618            -4           0.5
      -5.24793     0.0340559            -2           0.5
        2.0401      -1.89314            -9           0.5
     0.0092811      0.972794            -9           0.5
     -0.864563       3.15419            -9           0.5
       3.41636     -0.375706            -6           0.5
      0.979525       -5.6336            -2           0.5
     0.0506599      -1.92628            -9           0.5
      -1.16865       1.78582           -11           0.5
      0.274555      -4.97891            -6           0.5
      -1.65175       2.36829            -8           0.5
    -0.0234575      -4.68228            -5           0.5
        1.8166       2.00435           -14           0.5
      -3.51895      -2.83606            -4           0.5
       -1.0712       2.34754            -8           0.5
       1.06011        -1.963            -5           0.5
        1.5647       1.07936           -10           0.5
      0.391078      -4.94386            -5           0.5
      0.301219      -1.05016            -6           0.5
      -4.30827      0.654038            -4           0.5
      -1.62814       3.67875            -9           0.5
      -5.51362      0.528722            -1           0.5
       6.48082      -3.07967            -2           0.5
      -2.78369       3.90711            -3           0.5
      -1.18769       1.89345            -6           0.5
        5.5434     -0.723807            -2           0.5
      -2.31462      -1.09935            -7           0.5
     -0.679131        2.1835           -13           0.5
      -2.33038     -0.252503           -10           0.5
      -1.95322      0.876635           -17           0.5
       2.62435      -6.35935            -1           0.5
      -5.09238     -0.600735            -1           0.5
      0.087975       1.43626           -17           0.5
      -1.24821     -0.209873            -7           0.5
       2.87983       1.39593            -3           0.5
      -5.33669       0.84087            -2           0.5
      -5.02918     -0.910104            -1           0.5
       -4.8184      -3.55211            -1           0.5
       1.32246      -1.01794            -6           0.5
      -1.76932      -3.98737            -4           0.5
       0.99375      -2.47317            -6           0.5
      -3.42452       4.23126            -2           0.5
      0.551809      0.854684           -14           0.5
      0.010452       4.60416            -3           0.5
      -2.11705      -4.93632            -2           0.5
      -1.02334       -1.9746            -8           0.5
       -3.9464      0.477626            -6           0.5
         5.074       2.38319            -7           0.5
      0.845416      -1.71676            -6           0.5
     0.0600894      0.877968           -10           0.5
      -1.58994       -5.4228            -1           0.5
      0.836754      -3.25113            -6           0.5
       1.37494       4.05128           -11           0.5
     -0.629968      -3.58372            -7           0.5
      -2.18898     -0.659615           -10           0.5
      -3.54365      -3.99258            -1           0.5
      -1.05041      0.697312           -15           0.5
       3.57742      -3.38909            -3           0.5
     -0.723083      -3.86287            -7           0.5
     -0.383274     -0.701737           -10           0.5
      -1.26232      -3.00744            -9           0.5
       2.37841      -3.23465            -2           0.5
     -0.721036      -1.67159            -5           0.5
        1.3274      -4.35104            -6           0.5
     -0.342719       5.49991            -4           0.5
      0.629913      0.089524           -10           0.5
       1.32379      0.188185           -12           0.5
       3.23197      -2.27725            -6           0.5
      -6.60636       2.69347            -1           0.5
        4.0573      -3.29149            -2           0.5
      0.469032       2.19637           -12           0.5
      -4.15489       2.06194            -2           0.5
       3.44038       1.19317            -4           0.5
      -2.78432      0.788809            -9           0.5
event
       2.74191       3.00793             4           0.5
      0.993491      -2.18659             4           0.5
     -0.230943     -0.631855            11           0.5
       3.10204       3.38562             8           0.5
       1.56321       2.48274             3           0.5
      0.112213      -1.57418             5           0.5
      -4.53291      0.253703             4           0.5
       1.65017      -4.95753             2           0.5
       -3.0068      -2.71041             5           0.5
       1.77817      -1.35785             6           0.5
      -3.78321      -1.42592             6           0.5
      -1.88711      -5.41878             1           0.5
       4.28701      -2.53578             2           0.5
       5.09437      -1.04288             1           0.5
      0.376978      -1.36309             8           0.5
       2.54846    -0.0909201            11           0.5
