event
      0.682914       3.06049             2           0.5
        2.4425      -0.27272             1           0.5
      0.109077       3.59764             3           0.5
      -1.50849      0.993892             4           0.5
       1.86926      -1.49548             4           0.5
      0.243114       2.77078             4           0.5
       1.95647      -1.64726             3           0.5
      0.101711       3.86483             2           0.5
      0.953844       2.46087             1           0.5
     -0.815908      0.557718             4           0.5
    -0.0514011        4.2211             2           0.5
     -0.732355      0.861881             7           0.5
       4.03032      -1.62196             1           0.5
      0.861095       4.15585             2           0.5
       2.68077      -1.04692             2           0.5
      0.566997      -1.70513             9           0.5
       1.32483      -3.70956             1           0.5
       2.25632       2.05542             1           0.5
      0.930083       2.68205             2           0.5
      -1.21081       3.72475             1           0.5
     0.0246798        2.8431             3           0.5
     -0.294042     -0.254142             5           0.5
      0.868344       2.28963             3           0.5
       1.69122       1.43704             2           0.5
       1.87823       1.69573             1           0.5
      -1.42587      0.492304             7           0.5
      0.229849      -1.30462             7           0.5
       1.30201     -0.321884             7           0.5
       1.62139       1.23356             1           0.5
     -0.188593      -1.29512             8           0.5
       1.44482        4.1204             1           0.5
      0.481351      -2.81614             8           0.5
      -1.01339       2.84713             5           0.5
     -0.718885       -1.1947             8           0.5
       2.08238      0.203206             3           0.5
      0.966415       1.45105             2           0.5
       1.31645       2.19295             1           0.5
     -0.870901      0.401516             6           0.5
      0.745474       4.26744             1           0.5
       2.21083      -2.79444             1           0.5
     -0.727214        -1.779            15           0.5
       2.62681      -1.29454             1           0.5
      0.745228       1.49718             3           0.5
       2.18747       2.99834             1           0.5
       3.18345      -1.29707             1           0.5
      -3.38203       1.44324            -1           0.5
      -0.58889       3.37075           -11           0.5
      0.841597    -0.0354756            -6           0.5
   -0.00335872      -3.83287            -2           0.5
      -2.81056      -3.37703            -1           0.5
       0.34165      -0.20233            -7           0.5
      0.933797      -1.61343            -6           0.5
      -3.94575      0.564948            -1           0.5
        1.4536      -1.89439            -8           0.5
      -1.05274         2.066            -5           0.5
      -2.02692      -1.99801            -1           0.5
      -0.12696       1.70927           -12           0.5
      0.257613      -2.16064            -5           0.5
      -1.92568       0.17735            -6           0.5
       2.06275      -5.67398            -1           0.5
       -1.7578       2.08418            -3           0.5
       -2.0847     -0.333341            -2           0.5
     -0.233851      -2.36368            -5           0.5
    -0.0849509      -1.53369            -3           0.5
     -0.544184       2.65513           -14           0.5
     -0.776741      -1.35954            -4           0.5
      -1.52414      -2.83429            -3           0.5
    -0.0716301      -3.65554            -1           0.5
      -1.46998      -3.40838            -2           0.5
      0.110752      -5.05919            -1           0.5
      -2.34926      -1.36919            -1           0.5
     -0.395023     -0.382086            -7           0.5
       1.28725     -0.846655            -7           0.5
      -2.12242      0.545566            -2           0.5
     -0.039355       -2.3483            -4           0.5
       -2.2142       2.60413            -1           0.5
      0.209815     -0.901517            -5           0.5
      -1.59111     -0.112759            -4           0.5
      -3.33082      -1.89979            -1           0.5
      -3.27635      -1.14921            -1           0.5
     -0.723153      -1.10988            -3           0.5
      -1.61749      -2.14495            -2           0.5
      -1.44583       -2.6982            -2           0.5
     -0.574885      -1.17477            -5           0.5
      -2.94343       1.83766            -2           0.5
event
       2.55672      0.883413             2           0.5
      0.209978      -5.56697             2           0.5
      0.832091      -6.01544             1           0.5
       1.72377       1.30585             4           0.5
      -1.17336       2.07543            14           0.5
    -0.0427294      -4.28855             1           0.5
       1.12056       0.59007             5           0.5
       2.13225      0.464977             4           0.5
     -0.722257      -4.22028             3           0.5
       2.39589      -4.10716             1           0.5
      0.823837       2.87332             5           0.5
       1.45826      -1.46541             3           0.5
     -0.818381       1.51377            11           0.5
       3.47644       2.83115             1           0.5
      0.244012       -3.1995             2           0.5
     -0.146247       2.48948             7           0.5
       2.22861       2.33457             1           0.5
     -0.926717      0.357477            11           0.5
      0.852635     -0.161114             3           0.5
     -0.561544       1.84143            10           0.5
     -0.570035      -4.99642             3           0.5
      0.758654      -4.42575             2           0.5
      0.229647      0.438954             8           0.5
       2.14661       -1.0907             1           0.5
       2.09889      -3.26485             1           0.5
       3.39785      0.276771             1           0.5
      0.200835      -2.99867             6           0.5
      -1.29697      -1.89108             9           0.5
       4.05365      0.752372             1           0.5
     -0.880255    -0.0453129             3           0.5
       1.23131     0.0348365             5           0.5
       2.18796      0.135317             4           0.5
      0.813615       3.84318             4           0.5
       1.19775       4.46411             2           0.5
       3.14684      0.766537             1           0.5
       2.04426      -1.26694             1           0.5
      0.369021       1.00079             8           0.5
       2.12089       1.71245             2           0.5
      0.638002      0.595892             6           0.5
       2.29899       4.03675             1           0.5
       2.62484      -2.34816             1           0.5
       1.83951       1.14233             4           0.5
     -0.512795       2.17194            15           0.5
       2.83838      -2.58747             1           0.5
       1.24738     0.0137516             3           0.5
      -1.61501      -4.22735             4           0.5
       2.15047      -3.79905             1           0.5
       3.42839      0.412653             1           0.5
      0.691821       2.60385             4           0.5
       2.32471      0.972263             1           0.5
      0.661869      -4.00531             1           0.5
       0.74368      -4.60305             1           0.5
     -0.440148      -3.30862             5           0.5
       1.20371       2.66652             2           0.5
       2.43983       1.81699             4           0.5
       2.58857     -0.782362             2           0.5
     -0.858045     -0.961036            -3           0.5
      -1.40347     -0.754601            -4           0.5
      -2.21305       2.14992            -1           0.5
      -2.29236       6.53792            -1           0.5
        1.4624       1.57529           -16           0.5
      -3.62006      -3.51862            -1           0.5
        1.0733      -3.48094            -8           0.5
      0.135914        3.3423            -5           0.5
      -2.66788       2.74996            -1           0.5
     -0.862512       3.45104            -2           0.5
      0.964564       3.86147            -4           0.5
      -1.62205     0.0525851            -4           0.5
        -2.237       3.12643            -3           0.5
      -1.36703       2.94112            -4           0.5
      -2.25315      -1.88486            -1           0.5
      -1.71291       1.37628            -4           0.5
      -1.91655       3.71698            -1           0.5
     -0.294192        2.4649            -6           0.5
     -0.859247       2.13112            -7           0.5
       -2.7106      -2.33876            -1           0.5
      -2.06447      0.017634            -1           0.5
     -0.177713       2.79118            -3           0.5
      -2.12266      0.683227            -3           0.5
      -1.05707      -5.36852            -4           0.5
     -0.219994       1.25799            -7           0.5
      -2.11867     -0.666894            -1           0.5
      -2.10686      -3.29448            -2           0.5
      -1.38708       2.08289            -4           0.5
      0.519017      0.901558            -9           0.5
      -1.73131       2.20645            -2           0.5
      -2.98116     0.0371892            -1           0.5
      0.681995     -0.746998           -11           0.5
     -0.265711      -4.07316            -8           0.5
      -0.71296      -1.38075            -3           0.5
      -3.01408       1.70454            -1           0.5
     -0.664103     -0.762387            -3           0.5
      -2.76233       2.11246            -2           0.5
      -1.00417      -2.59385            -4           0.5
      -1.58369       0.39515            -1           0.5
      -1.02199       1.11654            -5           0.5
      0.890916     0.0165421           -15           0.5
       -1.9166      -4.83329            -4           0.5
     -0.745264       3.49165            -3           0.5
      -1.50595      -1.97479            -3           0.5
       -3.3093      -2.88646            -1           0.5
      -2.12541     -0.434099            -1           0.5
      -1.07926      0.635432            -9           0.5
       1.19951       1.02954           -13           0.5
      -2.79234     -0.271891            -1           0.5
      -1.22315       4.90956            -2           0.5
     -0.410744       2.60583            -6           0.5
event
      0.241183      -1.57408             1           0.5
      0.803553     -0.180517             4           0.5
       0.31397     -0.977997             6           0.5
     -0.547878      -1.48325             5           0.5
       2.89496       0.30929             1           0.5
     -0.313931       1.38473             4           0.5
       2.12364      -2.13845             1           0.5
      0.871966     -0.116138             6           0.5
       1.45309      -1.21803             2           0.5
      -1.30773     -0.904954             7           0.5
       3.06581      0.740119             1           0.5
     -0.651996      0.717424            12           0.5
       1.39777      -1.37969             1           0.5
      -1.66249      -2.04568             6           0.5
      0.076803      -3.89173             1           0.5
       2.75455     -0.509428             1           0.5
       1.83198     -0.112163             1           0.5
       1.71527       1.11006             2           0.5
      0.566156       1.18991            10           0.5
     -0.102155      -3.88407             1           0.5
        2.0134     -0.460932             2           0.5
       2.10792       2.39311             3           0.5
      0.531119     -0.350101             5           0.5
     -0.256358      -1.79115             4           0.5
      0.833443       1.77547             7           0.5
       1.19915      -1.17117             5           0.5
       1.34303      -1.16995             4           0.5
      0.454234       2.61551             6           0.5
      0.387002      -3.04809             2           0.5
        1.4745      -1.84274             1           0.5
      0.344235      -4.24936             1           0.5
     0.0324047      0.671626             6           0.5
      -2.33271      -3.54148             1           0.5
      0.732606      -1.93525             1           0.5
     -0.896054     -0.679829             8           0.5
       3.12708       -0.9365             1           0.5
       1.75226     -0.516612             2           0.5
      0.872649      -2.92357             1           0.5
       3.03413    -0.0348796             1           0.5
       3.69348       1.32102             1           0.5
      0.638409      0.498352            -7           0.5
     -0.492808       1.65161            -1           0.5
      -1.77977       2.10812            -1           0.5
      -1.27969     -0.832644            -6           0.5
      -1.95692      -3.77011            -3           0.5
     -0.932053      0.646125            -5           0.5
      -2.88605     -0.413579            -1           0.5
     -0.122951       2.32471            -3           0.5
    -0.0987182      0.175913            -7           0.5
      -2.15481       0.38232            -4           0.5
      -2.62578      -1.76555            -3           0.5
     -0.714942      -1.90273            -9           0.5
      -1.07592       3.71584            -1           0.5
     -0.318465       2.53835            -2           0.5
      -2.48905      0.082325            -1           0.5
     -0.204566       4.03848            -1           0.5
       1.00736      0.435222            -9           0.5
      -1.96329      0.363159            -2           0.5
     -0.690406     -0.422158            -4           0.5
      -1.64334      -2.03275            -5           0.5
      -2.46427         1.492            -1           0.5
      0.121001        3.7845            -1           0.5
      0.181226       3.18686            -2           0.5
      -1.63001       2.47497            -1           0.5
      0.478924      0.993973            -4           0.5
       1.87876        1.0236            -8           0.5
      -1.85066      0.691985            -1           0.5
      -1.27553      0.481712            -3           0.5
      -4.72625     -0.245078            -1           0.5
      -2.43553      0.406533            -1           0.5
      0.301165      0.766491            -6           0.5
       1.32484       3.74739            -3           0.5
      -1.01637       3.71058            -1           0.5
        1.2933     -0.912815           -12           0.5
     -0.761661      -2.02908           -11           0.5
      -2.57486       2.29757            -1           0.5
      -1.03235        1.1473            -3           0.5
event
      -1.15616      0.092695            14           0.5
       1.71343       4.72601             1           0.5
      0.311696       -2.3429             6           0.5
     0.0821286    -0.0644723             4           0.5
        2.6395       2.31983             1           0.5
       1.16448       2.16643             1           0.5
      0.577303      -1.15029             6           0.5
     -0.388455       2.12043             6           0.5
      0.256638     -0.571529             7           0.5
      0.365203       3.40169             1           0.5
       3.41121      -3.45303             1           0.5
     -0.354886       3.12817             4           0.5
       2.05802      -2.09563             3           0.5
       1.96122      -3.31797             2           0.5
       1.55881       4.25392             1           0.5
       2.85101       3.51716             1           0.5
       1.67025      -1.77529             1           0.5
       2.31298       -3.0232             1           0.5
       1.12003      0.197227             2           0.5
      -1.06709       3.86969             1           0.5
     -0.131766       2.45921             3           0.5
      0.463258       0.79958             2           0.5
       1.07061        4.0696             1           0.5
       2.64045       2.82841             1           0.5
      0.748096       2.10776             6           0.5
       1.46495       -4.6146             4           0.5
        0.2228     -0.524874             5           0.5
     0.0561697      -2.18401            12           0.5
      0.526386       0.58018             1           0.5
       1.77135        2.6604             2           0.5
       3.10095        2.4645             1           0.5
       1.96833     -0.785667             1           0.5
       1.58237      -3.12388             4           0.5
     -0.532564         2.866             6           0.5
       2.72122     -0.764811             1           0.5
      -2.52259     -0.163647            -1           0.5
      -1.49431       2.01465            -2           0.5
      -2.07065      0.686944            -1           0.5
      -2.02705     -0.922778            -1           0.5
      -1.29518      -1.31519            -3           0.5
      -1.71946     -0.928142            -1           0.5
     -0.446275      -2.14489            -4           0.5
     -0.808122      -1.40917            -4           0.5
      -1.79394    -0.0395245            -2           0.5
        -0.669      -1.35369            -2           0.5
      -1.63186       2.60714            -2           0.5
       2.03273       3.74122            -7           0.5
      0.327245      -2.17349            -3           0.5
      0.932401      -3.30659            -5           0.5
      -1.76356       2.34861            -2           0.5
      -1.21071       1.90462            -3           0.5
       -3.0404     -0.528967            -1           0.5
      -2.06907       2.58728            -2           0.5
      -1.72843      0.831865            -1           0.5
     -0.228985       2.90631            -5           0.5
       0.85597      -2.36911            -7           0.5
     -0.751365     -0.713704            -3           0.5
      0.482046      -1.15731            -8           0.5
      -1.48859      -2.66827            -1           0.5
      -2.11398      0.136923            -4           0.5
      0.230443      -4.57202            -1           0.5
     -0.195141       3.83214            -6           0.5
     -0.897987       1.75988            -5           0.5
     0.0506329      -1.20926           -10           0.5
     -0.388582       -5.7521            -1           0.5
      -1.14537       1.93467            -2           0.5
     -0.146727       -4.4266            -3           0.5
        -1.826      -3.52364            -1           0.5
      -2.48792       1.63865            -1           0.5
      -1.22215      -3.19242            -1           0.5
      -3.50803     -0.611135            -1           0.5
      -1.05857      -1.15938            -2           0.5
     -0.654661      0.395279            -2           0.5
      0.733287      -4.52189            -3           0.5
event
     -0.365473      -3.39626             3           0.5
       1.88665       1.33115             1           0.5
      0.996024      -1.94426             3           0.5
     -0.288386      -2.20002             4           0.5
       2.41565      0.397063             1           0.5
       1.50389       2.63788             2           0.5
       1.80237     -0.656428             2           0.5
       2.25317      0.765908             1           0.5
      0.916004      0.667944             4           0.5
       1.40533      -2.04249             2           0.5
     -0.720158       4.33422             3           0.5
       0.64323    -0.0210531             4           0.5
       1.29686        1.3134             2           0.5
       1.05352      0.363609             3           0.5
      -1.38656      -2.05305             5           0.5
      0.567735      -3.81878             1           0.5
      0.715683      -3.87791             1           0.5
     -0.580291      -4.46376             1           0.5
       1.13784      0.558485             3           0.5
     -0.203816       -2.3332             5           0.5
    -0.0264373       1.70967             1           0.5
       2.13669      -3.56464             1           0.5
      -2.07009       -2.6294             5           0.5
       2.75771      -3.62289             1           0.5
       1.66359      -1.96147             1           0.5
       2.96907     -0.401835             1           0.5
      0.322773      -1.59689             2           0.5
      0.638834     -0.581396             5           0.5
     -0.192152       3.31667             2           0.5
       2.59951       2.70245             1           0.5
       0.27195      -0.58814             4           0.5
        3.2654       1.21975             1           0.5
       2.14294       3.34469             1           0.5
      0.559406       2.81846             3           0.5
     -0.516661       1.76716             6           0.5
      -1.01189       2.81662             5           0.5
       3.60136      -1.33883             1           0.5
       1.34446       3.01937             1           0.5
     -0.646898       2.89928             3           0.5
     -0.984091      -3.29902             4           0.5
     0.0214418       3.19512             5           0.5
       2.76429        1.1617             1           0.5
      0.684186      0.586206             4           0.5
       1.47308      0.812794             1           0.5
      -1.33163     -0.685668             8           0.5
       1.87656      -1.85489             2           0.5
       2.85111      -1.76187             1           0.5
       1.75608      0.124033             2           0.5
       2.02708       1.81814             1           0.5
       -1.3643     -0.841408            -2           0.5
      0.421044      -1.59488           -11           0.5
       1.13092      -1.58417           -11           0.5
      -1.60932      -3.77879            -4           0.5
      -1.60185      -1.93104            -3           0.5
      -1.49731      0.150938            -2           0.5
     -0.791505      -2.57948            -7           0.5
      -2.63553      -1.69131            -2           0.5
      -3.48272     -0.654677            -3           0.5
      -2.20784      0.778879            -1           0.5
      -2.40819      -4.11897            -1           0.5
      -2.26674     -0.535673            -1           0.5
      -1.36158      0.440297            -3           0.5
       2.03483       1.33266           -12           0.5
     -0.404986     -0.661078            -7           0.5
        0.4522       3.63906            -4           0.5
      -3.12809      -2.16049            -1           0.5
       -2.6286       4.03754            -1           0.5
     0.0604992      0.389522            -7           0.5
      -0.58476     -0.130021            -3           0.5
      -0.71337      0.607783            -6           0.5
     -0.929259       4.02385            -4           0.5
      0.244772       1.38057            -8           0.5
      -2.25126       3.07727            -2           0.5
      -3.07821       2.80647            -2           0.5
      -2.16215       3.65903            -1           0.5
      -3.46812       3.14875            -1           0.5
      -2.59898      -2.90204            -1           0.5
     -0.654063       1.70127            -6           0.5
      -2.64057      -1.25163            -1           0.5
      -2.35906       3.39039            -2           0.5
      -1.51281      -3.13622            -5           0.5
event
       1.80896      -0.39943             3           0.5
       1.99071       1.22878             5           0.5
       1.34205      -2.62402             3           0.5
       2.10621      -3.83209             1           0.5
     -0.680812       2.67035             5           0.5
       3.19886     -0.346913             1           0.5
       2.69652      0.917057             2           0.5
      -0.28594       2.89266             1           0.5
      -0.97275     -0.262973             6           0.5
       1.06315       5.19127             1           0.5
       1.60315      0.430621             3           0.5
      0.815525      -1.03439             4           0.5
       2.38663       1.65506             1           0.5
       2.86085      0.480727             1           0.5
       1.87296       1.90916             2           0.5
     -0.890986      0.583306             4           0.5
     -0.863294       1.11454             5           0.5
      -1.12838       1.80908             7           0.5
       1.71556       -2.8066             2           0.5
      0.608524     -0.901187             7           0.5
       2.10188      0.716503             1           0.5
       2.72964    -0.0364538             1           0.5
      0.324052        4.9423             1           0.5
       3.03635     -0.849545             1           0.5
     0.0708289       3.30798             4           0.5
     -0.213464      -2.91921             4           0.5
      -1.30799    -0.0163741             6           0.5
      0.584185        2.9393             4           0.5
     -0.757034       3.73255             3           0.5
      0.881634     -0.743608             6           0.5
       4.15782      0.444021             1           0.5
      -0.46458      -1.51031             8           0.5
     -0.327517      -3.80165             6           0.5
       2.67912       1.01226             1           0.5
     0.0640005       2.01157             5           0.5
       2.19969     -0.526335             5           0.5
      0.990994     -0.812164             4           0.5
     -0.686887       2.21694             5           0.5
          1.41       0.68697             2           0.5
      -1.09781      0.142311             6           0.5
       1.51533      -1.05357             4           0.5
      -1.13746       1.15259             7           0.5
      0.168251      -2.37054            -5           0.5
      -4.32268      0.329411            -1           0.5
     -0.997521       1.16943            -8           0.5
      -1.01711       4.13086            -6           0.5
       -2.6009      0.746956            -3           0.5
       -2.9297      -1.34847            -1           0.5
       2.05635     -0.265064           -13           0.5
      -1.17958      -2.23813            -1           0.5
     -0.277019      -3.55561            -1           0.5
      -1.42758       0.14266            -8           0.5
      -2.75828      0.623221            -1           0.5
     -0.898001      0.657778            -4           0.5
      -1.47875       2.98754            -7           0.5
      -1.35494      -4.28259            -1           0.5
      -2.39953       -1.0068            -1           0.5
      -1.42445      -2.83696            -1           0.5
      -0.66564    -0.0678282            -6           0.5
     -0.590954      -3.83271            -2           0.5
      -2.46847       2.30772            -1           0.5
      -2.02297    -0.0788409            -1           0.5
     -0.240084      -1.27166            -4           0.5
        1.5221      0.514033            -7           0.5
     -0.445675       -2.6534            -1           0.5
      0.343033      -3.18137            -3           0.5
      -1.26357       1.56655            -4           0.5
      -1.41297     -0.719701            -3           0.5
      -1.01737     -0.467507            -3           0.5
      0.753622       1.86115            -8           0.5
      -2.75602     -0.996181            -1           0.5
      -1.02922       2.68593            -5           0.5
       1.13347      -1.38711            -8           0.5
      0.650822      0.211107            -6           0.5
      -1.68058      -1.46805            -2           0.5
      0.231389       0.69962            -8           0.5
        -3.539      0.519845            -1           0.5
     -0.334545      -4.07874            -1           0.5
      0.936636     -0.616944            -8           0.5
      -1.26281      -2.14067            -4           0.5
event
       2.50365       2.84421             1           0.5
      -1.35745       -0.4984            12           0.5
       1.66555      -2.08292             1           0.5
       2.96194      0.041732             1           0.5
       3.20647      -0.50845             1           0.5
       1.35372     -0.765616             1           0.5
      0.788562      -1.42869             3           0.5
       4.16853       1.80228             1           0.5
     -0.711424       3.93144             8           0.5
      0.873877       2.93423             6           0.5
     -0.813872      -1.46172             7           0.5
     -0.827158      -2.33261             5           0.5
       3.03165      0.736518             1           0.5
      0.914731      -3.90247             1           0.5
      0.632891       1.18961             2           0.5
      0.154662      -4.83327             1           0.5
        3.0099     -0.884455             1           0.5
       2.64837       1.23604             1           0.5
       2.72424      0.736907             1           0.5
      0.820249      -2.61721             4           0.5
       2.26299       1.64231             1           0.5
      0.752499       1.64375             4           0.5
       1.20935       -3.2383             1           0.5
     -0.969018      -1.57788             7           0.5
      0.930117      -1.98708             2           0.5
      0.241411      -4.05703             1           0.5
      0.575804      -1.35585             3           0.5
       1.09715      -3.29848             1           0.5
       1.72929      -2.96542             1           0.5
     -0.060033      -4.25351             1           0.5
     -0.401677      -2.64766             5           0.5
       2.85714       1.01743             2           0.5
       2.72914      -2.73228             2           0.5
      -1.05782      -1.18818             9           0.5
     -0.455527         2.112             6           0.5
       1.10638      -2.53034             4           0.5
       2.26574       2.44283             3           0.5
       1.77297       2.18071             1           0.5
       2.57697       -1.7875             1           0.5
         1.491       2.65632             2           0.5
     -0.693613      -5.25949             1           0.5
       1.17767      -2.90268             3           0.5
     -0.574613     -0.970633             8           0.5
     -0.524811      0.739473             8           0.5
      -1.49735      -2.92281             5           0.5
       1.11313      -3.14881             1           0.5
       1.06195      -4.96365             1           0.5
     -0.317667     -0.609752             8           0.5
       1.15443      0.101532             2           0.5
      -2.01679     -0.198687            10           0.5
       2.23261       5.17676             4           0.5
     -0.267921      -3.62664             1           0.5
        4.0224      -1.86513             1           0.5
     -0.931727      0.414819            -4           0.5
      -2.04253        4.3556            -1           0.5
     -0.900437       1.54525            -2           0.5
      0.608047      -1.09991            -9           0.5
      0.100106       -3.0455           -16           0.5
      -3.88524     -0.190207            -1           0.5
     -0.419664    -0.0106249            -6           0.5
        1.2054       4.85179            -3           0.5
      -1.85844     -0.421888            -4           0.5
      -1.12756       1.74817            -1           0.5
     -0.780886       5.08552            -1           0.5
       -1.4312   -0.00809544            -3           0.5
      -0.59137      0.297607            -4           0.5
      -3.26361      -0.60144            -1           0.5
      -1.62854      -1.95879            -6           0.5
       1.45602       2.52836            -5           0.5
     -0.343963       4.27434            -1           0.5
       2.64817     -0.192111            -7           0.5
      -2.21784      0.276729            -1           0.5
      0.714053       5.52832            -1           0.5
      -2.87549      0.378561            -2           0.5
      0.030884      -1.77009            -8           0.5
      -2.32185      -4.87101            -2           0.5
     -0.786232       2.67387            -2           0.5
      -2.28041      -2.80316            -1           0.5
       0.92775       3.12985            -4           0.5
      -3.41719     -0.650777            -1           0.5
      -1.06243      -1.68273            -5           0.5
        1.2692      -1.14538           -11           0.5
        -2.246       1.61819            -1           0.5
      -2.48128       1.00262            -2           0.5
      -2.43384      -2.10464            -3           0.5
     -0.944244      0.369406            -3           0.5
     0.0335099        3.1823            -2           0.5
      -2.08311       2.17485            -1           0.5
      -1.16573       4.63955            -1           0.5
      -1.51169       1.30775            -4           0.5
      -1.93129      -1.44544            -5           0.5
      -1.63885      0.492909            -3           0.5
      -1.65397      -3.76416            -2           0.5
      -2.27481     -0.691783            -3           0.5
      0.665288       2.07985            -8           0.5
      -1.32679      -2.75001            -8           0.5
      -2.52507       1.61139            -2           0.5
      -2.43478       5.13774            -1           0.5
      0.417946       4.38957            -3           0.5
     -0.107506       4.06307            -1           0.5
      -2.33886       4.73448            -1           0.5
    -0.0843177       3.55281            -2           0.5
event
      -0.69274       3.70126             3           0.5
       2.23712       -3.1676             1           0.5
      0.551573       4.24496             3           0.5
     -0.177544      0.248858             8           0.5
       1.81669       3.32993             1           0.5
      0.952857       1.46935             2           0.5
       2.35167       0.32233             1           0.5
       1.05508     -0.485037             3           0.5
       3.06192      -3.67923             1           0.5
      -1.31282      -1.14991            14           0.5
       3.06354        3.7921             1           0.5
       1.65105       1.06463             1           0.5
      0.873639      -2.63255             1           0.5
       2.28685      0.581915             1           0.5
      0.993467       -1.7354             2           0.5
        2.0141       3.46857             1           0.5
        1.1384      -2.30486             4           0.5
     -0.494336      0.231054             8           0.5
      -0.60479      -1.25129            12           0.5
        1.4946      -1.06517             1           0.5
       2.40312      -2.53363             1           0.5
     -0.997299      -2.08189             7           0.5
      0.980622       3.86864             2           0.5
       2.01505      0.263498             2           0.5
      0.681192      -3.88121             4           0.5
      0.721307      -1.58058             9           0.5
     0.0448929       1.69572             2           0.5
      0.341196       1.54279             2           0.5
       1.08116      -3.87336             3           0.5
       1.08431       2.08359             2           0.5
       1.46441    0.00806086             4           0.5
      0.478542      0.754721             3           0.5
      0.193148         5.094             1           0.5
      0.896302       2.17821             3           0.5
       2.30268      -0.73304             1           0.5
     -0.521725       1.21614             5           0.5
       1.43648      0.633588             1           0.5
     -0.962319      -1.83102            -1           0.5
      0.459657      -0.90553            -8           0.5
      -1.90831         2.563            -1           0.5
      -1.66915      -1.28901            -2           0.5
      0.278998      -2.72293            -3           0.5
      -2.52909      -1.75138            -1           0.5
      -2.17072     -0.684848            -1           0.5
      -1.17098        1.1281            -4           0.5
     -0.200389      -1.81157            -3           0.5
      -2.83187     0.0831016            -1           0.5
      0.320775      -1.69734            -5           0.5
      -2.07478       2.03557            -2           0.5
      -1.13292       2.44696            -2           0.5
     -0.609592      -1.98359            -4           0.5
     -0.607238       4.62212            -3           0.5
     -0.688764      -2.37969            -5           0.5
      0.875974      -2.33991            -9           0.5
      -1.56502      -2.52723            -3           0.5
      0.129937      0.678659            -9           0.5
     -0.072301      0.141703            -6           0.5
      -2.14868       2.12145            -2           0.5
      -1.86093    -0.0531511            -2           0.5
      -0.17834       3.05208            -4           0.5
     -0.748978      -1.05343            -4           0.5
      -1.65898      -2.65695            -3           0.5
      -1.61831      -1.13983            -1           0.5
      -1.86922     -0.381804            -2           0.5
       1.19588       3.24443            -7           0.5
     -0.745828     -0.886311            -4           0.5
      -2.26584       3.83808            -1           0.5
     -0.962084   -0.00344185            -3           0.5
     -0.835946        3.6898            -1           0.5
      -1.45035      -2.85122            -2           0.5
      -1.73475       -1.3358            -2           0.5
     0.0303692      -2.96828            -5           0.5
      -1.25665       1.57804            -1           0.5
     -0.660892      -2.09285            -2           0.5
     0.0319045      -3.51509            -2           0.5
event
      -1.02556       1.58241            10           0.5
       2.51128      -2.44101             1           0.5
     -0.135136       0.63539             4           0.5
     -0.908489      -3.47767            11           0.5
       2.28599      -3.06615             3           0.5
      0.453219       1.54136             4           0.5
      0.774079      -3.56566             4           0.5
       2.83665      -1.44211             1           0.5
       1.76063     -0.514731             2           0.5
       1.75163       5.48918             1           0.5
       1.80847      0.630925             4           0.5
      0.550428      -3.91925             3           0.5
       1.22624       1.13916             1           0.5
      0.806974      -1.51031             4           0.5
       1.06441       5.34836             1           0.5
     -0.143976       1.94381             8           0.5
       2.53874       3.83404             1           0.5
       2.43222       3.16894             2           0.5
      0.583524       1.60253             3           0.5
      -2.29256       1.32247            12           0.5
      0.784287      -3.42107             3           0.5
       1.68528       4.66815             1           0.5
      -1.51235       1.93477             7           0.5
       2.41313       -1.3672             2           0.5
       4.03373      -1.36051             1           0.5
       2.49839      -2.56485             1           0.5
       1.28571     -0.800856             5           0.5
       2.26851       3.06111             2           0.5
       3.61367      -1.87682             1           0.5
      0.918641       2.42096             2           0.5
       3.46518      -2.71318             1           0.5
       1.52638       1.42592             1           0.5
     -0.707848       1.20087             7           0.5
        0.6488       2.29312             6           0.5
      0.182475      0.665693             5           0.5
       0.80381       4.12664             1           0.5
       1.92198        2.5285             4           0.5
       -0.1549       3.27525             4           0.5
       1.57006        3.3016             1           0.5
       1.54167      0.342341             3           0.5
        1.1374       3.60259             2           0.5
       2.81406       3.46684             1           0.5
       1.79506      -3.32966             1           0.5
      -1.68342       2.02092             5           0.5
       1.22712      -1.26042             3           0.5
     -0.171215      -2.55041             8           0.5
     -0.443456      -1.72089             7           0.5
     -0.862722     -0.418585             8           0.5
       1.70382       1.56525             1           0.5
      0.911001      0.616341             6           0.5
       1.29978      -2.48478             4           0.5
     0.0348298      -1.14962            10           0.5
       2.21633       1.55482             1           0.5
       2.20725      -1.82798             3           0.5
     -0.897935       -4.0666             7           0.5
     0.0370072      -4.79308             2           0.5
       3.39032      -1.17568             1           0.5
      -1.08531      -4.54396            -4           0.5
      -2.22007       4.07338            -1           0.5
      -2.95591      -1.13449            -1           0.5
       1.81563      -1.09844           -12           0.5
     -0.637229       2.36249            -7           0.5
      -2.24753        3.1609            -1           0.5
       1.41092      -1.55515           -11           0.5
      0.416598       2.42175            -8           0.5
      -1.00754      -3.02418            -5           0.5
      0.119467     -0.322554            -7           0.5
      -2.53711     -0.479106            -2           0.5
      -3.45584       2.15401            -1           0.5
      0.694953        2.5237            -7           0.5
      -1.06218      -1.55829            -3           0.5
     -0.970431      0.900231            -7           0.5
      -1.68207       3.31553            -2           0.5
      -3.12087      0.661751            -1           0.5
      -1.20867      0.320582            -6           0.5
