event
       0.53472      -2.54661            -6           0.5
      -2.17987       2.49579            -5           0.5
      -1.73373       0.17735            -7           0.5
      -4.46324       2.02198            -1           0.5
      -3.93315       3.95395            -1           0.5
      -3.28211       3.67979            -2           0.5
      -3.71591      -5.49332            -1           0.5
     -0.735308       0.71466           -10           0.5
      -2.36735      -2.31094            -5           0.5
      -1.21159       1.63868            -5           0.5
      0.741084      0.428222           -15           0.5
      -1.09869       3.24693            -6           0.5
       1.86087      -3.59262           -11           0.5
       2.83759      -2.74453           -16           0.5
      -2.31078       2.67974            -1           0.5
       -3.5957     -0.186624            -1           0.5
       2.40265      -2.97689            -8           0.5
      -2.28761     -0.592239            -6           0.5
     -0.547857      -2.54431            -9           0.5
      -1.75202     0.0320842            -7           0.5
      -2.59849      -4.34866            -3           0.5
     -0.553994       2.17199            -8           0.5
      -4.85766       2.36979            -1           0.5
     -0.630515       1.27957            -7           0.5
       -2.7457       3.30712            -1           0.5
       3.19282     -0.252294           -10           0.5
      -1.74545       2.50267            -2           0.5
      -0.55202       2.30428            -6           0.5
     -0.393168       -1.2503           -10           0.5
       2.90126       3.54649            -9           0.5
      -3.20483      -3.47507            -2           0.5
      -2.62566        2.3864            -2           0.5
       0.41332      -1.10879           -13           0.5
       2.74813      -3.45981           -15           0.5
      -0.32275       2.54698            -9           0.5
       1.60803      -1.77711           -11           0.5
      0.166082       1.00687            -8           0.5
       2.07096       -1.0116           -15           0.5
       1.50165       1.88778           -11           0.5
      -2.84715      0.948308            -4           0.5
      -2.14757       5.19096            -1           0.5
      -2.46656      -4.16748            -5           0.5
      -2.72151       5.09176            -1           0.5
       -4.8825      -4.42025            -1           0.5
      -1.44893      -2.58157            -4           0.5
     -0.303644      0.148798           -11           0.5
      -1.22417       2.27905            -2           0.5
      -3.14465       -1.7149            -5           0.5
      -3.33078      -1.74511            -4           0.5
      -3.92713       5.32512            -1           0.5
     -0.885657      -4.33845            -7           0.5
       -3.1719     -0.445882            -2           0.5
      -1.92591      -3.42623            -5           0.5
      -3.79616       3.04343            -1           0.5
      -3.89969      -3.04517            -2           0.5
      -2.74362       2.31659            -1           0.5
       3.55713        3.0635            -7           0.5
      -3.40006      -3.02545            -4           0.5
     -0.121026       3.23678            -6           0.5
       0.93487       5.25981            -2           0.5
    -0.0874832       1.67707           -10           0.5
      0.369479      0.560924           -11           0.5
      -4.37755       3.87035            -1           0.5
      0.907318     -0.932034           -12           0.5
      0.802274     -0.638866           -13           0.5
      0.290433       5.54981            -2           0.5
       2.50965       1.12855           -11           0.5
      -1.24286    -0.0806106           -11           0.5
       -1.1257       2.17553            -7           0.5
       1.19552       3.71429            -8           0.5
      -5.15799      -2.78228            -1           0.5
      -1.08083      -1.85928            -7           0.5
      -1.21486      -3.91786            -6           0.5
      -0.75229       2.82854            -7           0.5
      -2.63498      -1.22046            -5           0.5
     -0.919414      0.176559           -10           0.5
       -3.2686       1.57964            -2           0.5
     -0.569397       1.79588            -9           0.5
      -0.43104       4.45597            -2           0.5
       -3.3213       -1.1705            -2           0.5
      -2.81414      0.868365            -1           0.5
      0.409193       1.59855            -9           0.5
       1.23108      -2.13305            -8           0.5
     -0.305918       4.34679            -4           0.5
event
      0.734604      -1.25084            11           0.5
      0.266905       1.29435             8           0.5
       3.38867       2.91094             1           0.5
       2.64592      -1.18602             4           0.5
      0.593413     -0.585902            13           0.5
       1.59503       1.28794             4           0.5
     -0.804159      -1.15304            15           0.5
     -0.919112      -3.48864            12           0.5
      0.323503      -2.07162            13           0.5
     -0.727154      -2.21825             7           0.5
       2.72436       4.03812             1           0.5
        4.7454       1.53675             1           0.5
       2.94827       3.28795             1           0.5
     -0.262099      -2.65548            14           0.5
     -0.586316       3.52238            10           0.5
       1.56887       3.64694             3           0.5
       2.44485      -1.20336             7           0.5
      -1.22572       2.24074            10           0.5
      0.966435      -2.18554             9           0.5
     0.0727476      0.288472            12           0.5
       1.98452       3.80207             2           0.5
         4.627        -2.094             1           0.5
       3.03011     -0.356782             2           0.5
      0.739108       3.41972             5           0.5
       3.84674       1.17963             1           0.5
       1.03003      -1.67873            11           0.5
      0.555034       5.20418             3           0.5
       1.01667     -0.997059            11           0.5
     -0.535256       3.08179             6           0.5
      -1.94876       1.94845            12           0.5
      0.882751        1.7342             3           0.5
     -0.423667      -4.21196             8           0.5
       1.40965       2.33298             2           0.5
      0.882268        6.6739             1           0.5
        2.8824     -0.480235             3           0.5
      0.926201      -3.64239             6           0.5
      -0.80004       4.40843             8           0.5
      0.874723       4.54163             3           0.5
       0.51515      0.186852            10           0.5
      0.503108      -2.20672             8           0.5
       2.33084      -1.43553             4           0.5
        1.1098      -2.06275             6           0.5
    -0.0935008       1.74496             3           0.5
      -1.77636      -0.78283            14           0.5
       3.78891      -2.43378             2           0.5
       2.23591       0.44932             5           0.5
       1.04692       3.70507             5           0.5
       1.73793        3.7482             3           0.5
    -0.0773482       3.41606             7           0.5
       2.16328       3.86008             3           0.5
      -0.22659       4.98421             1           0.5
     -0.397804      -1.54057            15           0.5
       2.02398       3.13592             3           0.5
       3.33128       2.36498             1           0.5
      0.398324       2.82023             7           0.5
        4.1671      -3.80997             2           0.5
     -0.838474      0.246558            15           0.5
      -2.07219       1.59481             6           0.5
      0.694195       1.71459             4           0.5
     -0.447922       0.77647            12           0.5
       2.41612       1.26602             1           0.5
       1.66561     -0.979626             7           0.5
      0.141725       5.50416             3           0.5
     -0.910212      0.704201             5           0.5
      -1.64714     -0.854027            14           0.5
       3.06887     -0.695119             1           0.5
       2.59041       -3.1759             3           0.5
       3.06107      0.376967             2           0.5
       2.72321     -0.912978             4           0.5
      0.994389       2.40968             3           0.5
      -2.60884     -0.835792            15           0.5
       2.00012       4.14991             1           0.5
       1.26708      0.252776             3           0.5
       2.75856      -3.77785             2           0.5
       1.21046       -4.2111             3           0.5
     -0.222042      -2.79882            16           0.5
      -1.24306       2.40255            11           0.5
       4.19219       -3.8903             1           0.5
       1.76011      -1.23236             4           0.5
       2.76243       1.91817             1           0.5
        3.7458      0.101864             1           0.5
       2.73103     -0.471578             4           0.5
       1.59797      -3.54703             6           0.5
      -3.66424       2.66698             6           0.5
       4.34974      -1.52457             2           0.5
       2.94076      0.623726             2           0.5
      -1.30468      0.341536            14           0.5
       2.51272      -4.26731             2           0.5
       1.91962       1.21824             3           0.5
       2.38033       2.10313             1           0.5
        1.3851      -2.67201            10           0.5
       -1.1735       2.58302             7           0.5
       1.45956       1.13614             6           0.5
       3.85947      -1.49963             1           0.5
       2.08002     -0.231374             3           0.5
      0.498432      -2.06876            13           0.5
     -0.339789       1.64521             5           0.5
    -0.0212541     -0.593761             9           0.5
      0.934159      -5.06468             3           0.5
       1.17006       1.32706             6           0.5
      -2.38631      0.346765            11           0.5
      -3.03321       -1.6732            -1           0.5
      0.375505       4.80163            -9           0.5
      0.845066       -3.3778           -10           0.5
      -3.01821     -0.142909            -2           0.5
      -4.44494      -1.30562            -2           0.5
      -3.65953     -0.132564            -1           0.5
      -0.13985      -2.24415            -9           0.5
      -2.98962      -0.89413            -2           0.5
     -0.669056       1.41676           -12           0.5
     -0.343432      -3.33613            -8           0.5
      -3.90332      -1.84524            -2           0.5
        2.3458        -1.841           -11           0.5
    -0.0962731      -1.06274           -11           0.5
      -1.12777     -0.127884            -8           0.5
      -2.94997     -0.137541            -5           0.5
      -2.72206       -4.2602            -1           0.5
      -4.56361       1.78609            -1           0.5
      -3.79445      -1.91376            -1           0.5
      -4.04459       2.24222            -2           0.5
      -1.72175      -3.23012            -2           0.5
      -1.71068     -0.214951            -9           0.5
       1.64705      -3.28491            -7           0.5
     -0.753895      0.630278            -9           0.5
      -2.83885       4.14919            -1           0.5
       -1.1275      -1.81442            -4           0.5
      -2.94531     -0.428741            -4           0.5
      0.987154       1.03614           -13           0.5
      -2.09328       1.96092            -8           0.5
      -1.37604     -0.893334            -8           0.5
         1.796      0.677694           -11           0.5
       2.18871     -0.568273           -19           0.5
      -1.47213      -5.05665            -2           0.5
      -2.36227      -2.28334            -1           0.5
     -0.330163     -0.235294           -10           0.5
       1.88809       3.65044           -11           0.5
       1.82142        -2.086           -12           0.5
      -1.98925      -3.61383            -2           0.5
      -3.11525       2.76222            -4           0.5
     -0.948325       2.83886            -7           0.5
     -0.923435       2.73378            -6           0.5
         -3.63      -1.58897            -1           0.5
         -3.98       2.55311            -2           0.5
       2.50869      -3.29098            -6           0.5
      -3.03559      -3.00552            -1           0.5
       -1.0879      -3.63299            -5           0.5
      -2.66603       2.51835            -4           0.5
      0.526309       1.49949           -14           0.5
      -2.89405      -2.78769            -1           0.5
      0.262656     -0.438827            -8           0.5
     -0.160262       3.06228            -6           0.5
      0.300374      -2.69373           -11           0.5
      -3.01734       1.45865            -5           0.5
       1.75833       1.11837           -11           0.5
      0.415914     -0.915618           -10           0.5
      0.298908      -3.54876            -8           0.5
      -1.74155      -5.22004            -1           0.5
      -2.21629      -4.56514            -2           0.5
      -3.62577      -2.54741            -1           0.5
      0.796877       -2.0136           -12           0.5
      -1.05408        4.5006            -3           0.5
      0.510012      -2.85114            -8           0.5
     -0.276126      -2.60284            -8           0.5
      0.428378       2.79054            -8           0.5
      0.772426      -2.63153            -9           0.5
      -5.83336       2.20562            -1           0.5
       1.63941     -0.257047           -15           0.5
      -1.64167      -3.88165            -1           0.5
      -2.60181      -2.00924            -1           0.5
     -0.339947       2.38716            -9           0.5
      -2.28714       3.65722            -2           0.5
       -1.5821      -2.47115            -3           0.5
        -2.484     -0.595945            -5           0.5
     -0.489161        4.7905            -3           0.5
     -0.824408      -1.43232            -5           0.5
      -4.18307     -0.611975            -2           0.5
     -0.234663      -1.64779           -10           0.5
      0.121587     -0.239553            -7           0.5
      -1.10332      -4.32631            -2           0.5
      -1.57643       5.20656            -2           0.5
     -0.302892      -3.47926           -10           0.5
      -2.15402     -0.269478            -6           0.5
       0.17419       3.00431            -9           0.5
      0.991825     -0.473789           -10           0.5
      -2.02014      0.742451            -3           0.5
      -1.27554      -1.20858           -10           0.5
      -1.47569       1.14764            -8           0.5
      -3.00245      -0.73062            -3           0.5
      -0.83571       3.56735            -8           0.5
      0.620463       3.67246           -10           0.5
      0.343954     -0.784882           -11           0.5
       -2.3083       3.31553            -3           0.5
      -2.78155      -1.35179            -2           0.5
     0.0278857      -3.77175            -6           0.5
      -1.42757      0.740764            -6           0.5
     -0.086889       4.06272            -9           0.5
      0.158289      -4.77602            -3           0.5
      0.647061      -1.20061           -17           0.5
event
       2.68941      -4.34153             1           0.5
       3.40105    -0.0680916             1           0.5
      0.202796      0.587244            12           0.5
       1.04541      -1.85601             6           0.5
     -0.586082      -4.95828             1           0.5
     0.0305042      0.396986             7           0.5
      0.369074      -3.86768             2           0.5
       3.52356       -3.9363             1           0.5
      -3.54975       0.72446            12           0.5
       1.42324      0.437504             6           0.5
      -1.37649       1.54764            12           0.5
       2.70545      -1.48953             3           0.5
       3.00085       3.42893             1           0.5
       1.06218      0.865585             7           0.5
        -2.008      -1.27788            12           0.5
        3.1801      -3.70787             1           0.5
      0.207282        1.8228            12           0.5
       2.79122      -3.21533             3           0.5
       2.94947       4.06682             1           0.5
       2.25203      0.169566             5           0.5
       1.01193      -2.69897             3           0.5
     -0.422206      0.548147             8           0.5
      -2.05953    0.00104362             9           0.5
      -1.71995      -1.95067            13           0.5
      0.445573      -3.45451             4           0.5
      0.118811       2.91594            12           0.5
       2.35825      -1.61691             1           0.5
       3.76725      -2.88033             2           0.5
       2.01113       2.78182             5           0.5
      -1.41218       0.10963             5           0.5
       1.03468      -3.12659             3           0.5
       1.07512     -0.964777             5           0.5
       2.82885       -3.6015             2           0.5
      -2.71008      -2.84736            12           0.5
       1.32867       -4.0485             5           0.5
        3.4566      -2.81406             1           0.5
      0.980928       -2.6448             3           0.5
      -1.02746      -3.80031             6           0.5
        1.7201     -0.514339             6           0.5
       2.79283       5.32112             3           0.5
       0.57068      -4.86342             3           0.5
       0.25989      0.405184            11           0.5
      0.337681      -2.14311             7           0.5
     -0.505202       2.53194            11           0.5
       4.59975     -0.629377             1           0.5
     -0.392089      -4.52741             3           0.5
       2.19478       3.74299             4           0.5
      0.747174       1.39827            11           0.5
     0.0649028      -2.35979             5           0.5
       2.61477       1.91207             2           0.5
      -1.38483       2.00525            10           0.5
       3.39396       1.11024             3           0.5
      0.323558      -2.47602             5           0.5
       1.56588      -0.14852             5           0.5
      0.461686      0.582874             6           0.5
       3.83333      -1.76021             1           0.5
       3.74998      -1.22235             1           0.5
      0.563746       2.16661            11           0.5
       2.77353       1.83522             1           0.5
       4.84275      -3.51476             1           0.5
      0.784984       1.57392             8           0.5
       1.73769      -1.59066             4           0.5
     -0.731293       1.30349            12           0.5
       2.33394      -3.04157             2           0.5
       2.72925      -3.77394             2           0.5
      0.972296     -0.710235             7           0.5
       3.50626      0.454987             4           0.5
       3.13943      -6.12419             1           0.5
     -0.804675       1.03515             9           0.5
       1.74991      -2.99063             2           0.5
       2.81327      -2.28554             2           0.5
       3.06183       3.63499             3           0.5
      0.727098      0.220586             9           0.5
       1.04606       2.43933            11           0.5
       2.53311       1.86944             2           0.5
       2.16666       4.79962             1           0.5
       1.51264       4.85997             4           0.5
      -1.11032     -0.236591            11           0.5
      -2.45599     -0.826466            12           0.5
       2.15497       5.28533             3           0.5
     -0.945966     -0.495613            13           0.5
      -1.65783      -5.60029             1           0.5
      0.780872       1.94209            13           0.5
       1.37165       3.10424             5           0.5
        1.8095      -1.65769             5           0.5
       4.45548     -0.878501             1           0.5
       1.14107     -0.709286             5           0.5
       2.76749      -1.22492             2           0.5
     -0.951072      -1.89631             8           0.5
     0.0502747     -0.843136             8           0.5
       2.34924       1.47907             2           0.5
      -2.46175     -0.904333            -2           0.5
     -0.798306       4.93839            -1           0.5
     -0.685338     -0.225204           -11           0.5
      -3.48418      0.995047            -3           0.5
      -3.10998       -1.3528            -4           0.5
      -1.40017      0.102533           -10           0.5
      -2.20327       2.53231            -3           0.5
      0.210168        1.3849           -10           0.5
      -1.79823       -4.0474            -1           0.5
      -3.14169     -0.482248            -2           0.5
      0.305608       4.14048            -2           0.5
      -1.09828     -0.886025           -12           0.5
      -1.53174      -1.27275            -5           0.5
      -3.07637      -2.05733            -1           0.5
      -2.27403      -3.57528            -1           0.5
       2.03387     -0.316887           -14           0.5
       1.42561     -0.745763           -12           0.5
      0.531618       2.27972           -10           0.5
      -3.41127     -0.153529            -3           0.5
      -4.20747     -0.845313            -1           0.5
      0.258103     -0.828098           -12           0.5
      -2.01542       4.03696            -1           0.5
     -0.382136       3.62306            -2           0.5
       2.37096     -0.711621           -10           0.5
     -0.983825       2.63768            -5           0.5
     -0.964353       2.33066            -6           0.5
      -2.44821       3.43794            -2           0.5
       0.81943     -0.111853           -13           0.5
      -0.71094      -3.61246            -4           0.5
      -4.45273       2.47532            -1           0.5
       2.40239      -2.55662           -16           0.5
      -2.74017   -0.00405461            -2           0.5
      -2.42855      -1.42341            -2           0.5
      -2.98949       2.11881            -3           0.5
      -2.49449       2.24573            -4           0.5
      -4.73273     -0.681274            -1           0.5
      -3.22175       1.35938            -2           0.5
      -5.13372      -1.01385            -2           0.5
      -1.92959       4.74564            -1           0.5
      0.320168       1.77913           -11           0.5
       -2.4785       1.37484            -1           0.5
     -0.017374      -1.56836            -9           0.5
      0.751672       3.47498            -5           0.5
     -0.580767        -1.583            -9           0.5
      -1.83159       3.41169            -3           0.5
      -4.42198     0.0737275            -1           0.5
      0.680599       1.39506           -12           0.5
       1.00517       3.30202            -5           0.5
      0.502675       4.46069            -2           0.5
      0.725562        1.6491           -14           0.5
     -0.627832      -2.89106            -9           0.5
      0.169984       1.61066           -14           0.5
      -2.32029      -2.38238            -2           0.5
         1.949       4.69515            -5           0.5
      -2.55245      -2.53301            -4           0.5
       1.32533     0.0610903           -12           0.5
       0.27949     -0.361079           -12           0.5
      -4.53999      0.396324            -1           0.5
      -4.62885      0.686463            -1           0.5
      -2.62164      -2.15069            -3           0.5
      0.804332       5.25502            -1           0.5
     -0.484767       2.66931            -9           0.5
      0.695586       2.64259            -9           0.5
      -2.43897       1.96949            -3           0.5
      -2.52739      -2.41628            -5           0.5
      -1.41168        1.3695            -9           0.5
      -4.08384     -0.041678            -1           0.5
      -1.27713      0.253392            -9           0.5
      -3.16949    -0.0300047            -4           0.5
      0.752286       2.17008           -12           0.5
      -2.98482      -2.56271            -4           0.5
       1.24511      -2.93526           -13           0.5
       1.75883       4.73091            -7           0.5
      -3.65898     -0.399626            -1           0.5
      -3.22171      -3.11486            -1           0.5
     -0.880492       4.26157            -1           0.5
       2.39736       3.05842            -8           0.5
      -4.66702      0.990561            -1           0.5
     -0.131006     -0.573588            -8           0.5
       -2.7593      -2.35654            -1           0.5
      -2.41068      -3.02467            -2           0.5
     -0.411257       6.00409            -1           0.5
      -1.14335      -4.10624            -3           0.5
      -2.18461      -1.20642            -6           0.5
       1.11294       5.96845            -3           0.5
        2.9083      -3.94402           -11           0.5
      -1.43867       -1.3097            -9           0.5
     -0.180725      -2.47111           -10           0.5
       2.10881       3.46605            -4           0.5
event
       3.53168      -3.65285             1           0.5
        3.2734      0.422875             1           0.5
      0.209299       3.03643            13           0.5
     -0.269232      -1.11747            11           0.5
       1.91993      0.150468             4           0.5
      0.785728       2.30252            11           0.5
       3.45849        2.3148             1           0.5
      -0.33288      -2.75281             4           0.5
      -1.80187       0.16965            12           0.5
    -0.0520018        3.5514            11           0.5
       -3.3872       1.95698            15           0.5
   -0.00379616       3.09719             9           0.5
       2.65516      -3.66138             4           0.5
       2.93537       3.41187             2           0.5
       -1.8316     -0.398498            11           0.5
      0.309168      0.221322             9           0.5
       2.36984       -1.6793             2           0.5
        2.3849      -5.14189             1           0.5
       3.20474       2.52278             3           0.5
      -1.21893      0.466507            12           0.5
      0.425196       -4.3773             6           0.5
       1.40876     -0.521557             5           0.5
       4.62098     -0.467165             1           0.5
       1.15801      0.243831             6           0.5
       2.12815     -0.716895             3           0.5
     -0.672338     -0.405246            13           0.5
       2.91937       -2.7423             2           0.5
      -1.75608     -0.509225            11           0.5
       4.59282       4.69596             1           0.5
      0.873714      -2.81807             6           0.5
       3.30553      -2.05341             2           0.5
       2.62397      -2.75845             1           0.5
       2.22325     -0.484793             4           0.5
       1.51217      -3.96986             5           0.5
     -0.246759      -1.17349             9           0.5
       1.55333      0.766513             9           0.5
      0.635097       1.48934            13           0.5
      -2.83862     -0.676838            12           0.5
       1.47666      -3.36604             4           0.5
       0.96666     0.0141829             9           0.5
       2.00373       4.25519             5           0.5
       3.64125     -0.383366             1           0.5
     -0.434429      -1.64751             9           0.5
      -1.16273      -2.95722            11           0.5
       2.13055       3.25099             8           0.5
      -2.19473      -5.55709             3           0.5
     -0.180203    -0.0545878             7           0.5
      -1.36748      -3.95748             4           0.5
       2.89374     -0.658638             2           0.5
       4.09009       3.19524             1           0.5
      -1.70388      -1.50167            13           0.5
      -1.20005       3.21397            12           0.5
       2.12355       3.09678            10           0.5
       3.64226       4.26165             2           0.5
       2.12691       6.78727             2           0.5
       1.95871      -4.17933             4           0.5
        1.6622       2.74359             7           0.5
      0.662958     -0.515418             4           0.5
       3.41358      0.442072             1           0.5
       2.53791      -2.23389             2           0.5
       1.70139      0.914215             7           0.5
      0.709191      -2.99889             5           0.5
       2.09918      -4.57361             4           0.5
      -0.46414      -4.69269             8           0.5
       1.20559      -5.41979             3           0.5
       2.84745      -3.95527             1           0.5
       3.00178      -3.82268             3           0.5
      0.682621      -7.15727             1           0.5
       3.83943       2.47539             1           0.5
       2.45602       -1.7503             4           0.5
    -0.0763808       1.54235            10           0.5
      -1.25693      -5.02264             5           0.5
      -1.75249      -2.21047             7           0.5
       2.48928      0.923407             5           0.5
        1.1532      -5.07404             4           0.5
       1.88242      -1.60568             6           0.5
      0.582317      0.349978             9           0.5
       2.78739       -5.0903             1           0.5
       3.84745       5.12587             1           0.5
     -0.256406        1.6818            10           0.5
      0.786151       3.48634            10           0.5
        5.3955      -4.26888             1           0.5
      0.837532       2.64788            11           0.5
      -1.84323      -4.80395             4           0.5
     -0.740554       1.61319            10           0.5
      0.688447      -3.59267             5           0.5
       2.32465      0.410451             6           0.5
     0.0642589       1.00061            12           0.5
       2.95669       1.72992             1           0.5
     -0.756501      -2.55356             4           0.5
     -0.773829      -4.13136             7           0.5
       2.13516      -3.23913             3           0.5
    -0.0386234       2.39896             9           0.5
      -2.53021      -5.37914             5           0.5
       2.49614       3.40181             3           0.5
       2.73804      -1.37772             2           0.5
      -2.26266       3.85156            13           0.5
      -2.35755      -5.29028             5           0.5
      -3.17119      -2.43952            -1           0.5
      -2.97178      -2.56814            -2           0.5
    -0.0142014      -3.81628            -7           0.5
      -2.17801     -0.577676            -7           0.5
      0.609136       2.53636           -10           0.5
      -3.00926       3.84978            -1           0.5
       2.54898      0.531889            -8           0.5
      -1.28502      -1.51239            -9           0.5
       1.01834       3.63499            -6           0.5
     -0.251937      -4.32617            -7           0.5
     -0.682952       2.81868           -10           0.5
       1.24518       2.21539            -6           0.5
       1.00342       3.65573            -7           0.5
       2.21551      -3.05836           -15           0.5
       2.00578       2.96034            -6           0.5
     -0.839093      -1.49559            -5           0.5
      -1.71305       3.25911            -3           0.5
      0.185842       0.56777           -12           0.5
      -2.43985      -1.26043            -5           0.5
      -2.12401      -2.78241            -4           0.5
     -0.150441      -1.51629            -4           0.5
      -3.45898       3.41231            -2           0.5
      -1.96444       4.94132            -1           0.5
       1.71176      -3.87587           -11           0.5
      -2.73449       3.49884            -3           0.5
     -0.707807     -0.267573           -13           0.5
      -1.52348         1.915            -7           0.5
      0.285443       1.90792           -12           0.5
      -2.61587      -1.67013            -2           0.5
      -1.15817     -0.954647           -11           0.5
      -3.37609     -0.539591            -2           0.5
      -4.68537       3.21074            -1           0.5
      -4.62469      0.262325            -1           0.5
      -2.72492       3.67967            -1           0.5
       0.18316       4.62881            -2           0.5
     -0.407876       4.23086            -3           0.5
       1.38721      -3.48762           -13           0.5
     -0.272178    -0.0132514            -7           0.5
      -2.45448        -3.987            -4           0.5
      -2.23077       4.48362            -1           0.5
        -2.346      -1.58425            -2           0.5
       1.28709      -1.76969            -8           0.5
       2.37113       5.02456            -2           0.5
      -2.30963      -4.06553            -2           0.5
      -4.71124       4.56092            -2           0.5
        -1.254       3.79785            -3           0.5
      -2.40865       1.70811            -2           0.5
      -3.00691        2.4022            -2           0.5
     -0.367813      -3.57298            -8           0.5
       1.90981      -1.88904           -14           0.5
      -3.62954       2.16199            -1           0.5
      -2.13207       5.84475            -1           0.5
     -0.137462      -1.33759            -6           0.5
      0.889236       1.03393           -13           0.5
       -3.1676       -2.3405            -1           0.5
      0.304257       1.07628           -11           0.5
      -2.63058       2.02368            -1           0.5
     -0.840132     -0.797646            -7           0.5
      -4.58734     -0.199285            -1           0.5
       1.52963      0.676328           -10           0.5
      -1.53619      -1.86159            -5           0.5
      -2.04531       1.88679            -2           0.5
      -1.86901      0.673692            -7           0.5
    -0.0551843       1.31097           -11           0.5
      -2.98274      0.375257            -2           0.5
       1.14256      -1.14679            -9           0.5
       2.04437       3.74133            -9           0.5
      -2.47586     -0.880911            -5           0.5
      -3.09673       2.53519            -1           0.5
      0.912029       -5.8003            -5           0.5
      -2.61224        -4.796            -4           0.5
      -1.24884      -3.02559            -4           0.5
      -3.52948      -2.65447            -2           0.5
     -0.716921      -4.25127            -6           0.5
      0.169421      -4.25818            -8           0.5
      0.495295       1.58486            -7           0.5
      -1.86933       4.42272            -2           0.5
      -1.24609       2.34198            -4           0.5
     -0.335299       2.36634            -8           0.5
      -1.28108       4.79513            -1           0.5
      -1.43404       1.91324            -1           0.5
       0.13288       3.69706            -5           0.5
     -0.761558        2.0815            -9           0.5
      -3.35731       2.60994            -2           0.5
       2.30944       6.23225            -1           0.5
        2.2317     -0.917901           -10           0.5
      -2.82289      -1.49999            -4           0.5
     -0.975062     -0.297975            -6           0.5
      -3.70773     -0.408924            -1           0.5
      0.557683       2.17124           -12           0.5
     -0.445756      -5.90865            -5           0.5
      0.797527       3.85653            -5           0.5
       3.37999       4.27768            -5           0.5
      -1.71076    -0.0151565            -6           0.5
      0.545953       2.56925            -5           0.5
      0.256987     -0.981307            -5           0.5
     -0.791785     -0.418316            -5           0.5
      -4.05908      -2.26363            -1           0.5
      -1.49308       4.95957            -2           0.5
       1.59405       2.15258           -11           0.5
      -2.20918       1.04956            -5           0.5
      -2.15034      -5.23714            -6           0.5
      0.591831       4.18365            -4           0.5
      -3.88725       1.55998            -2           0.5
       1.55698       1.04974           -11           0.5
     -0.327962       3.43999            -5           0.5
      -1.36791     -0.554258            -8           0.5
event
       1.82532     -0.380888             5           0.5
       1.87324     0.0228738             5           0.5
       1.77527      -3.30949             3           0.5
       2.19861       4.15838             2           0.5
    -0.0062913        1.8309             5           0.5
        -1.039       4.09259             3           0.5
       2.69505      -1.58733             2           0.5
      -1.28925      -1.26131            11           0.5
       3.26249      0.880055             1           0.5
       -2.5854       1.73935            10           0.5
       1.12234      -3.22954             4           0.5
      -2.02385      -2.57485            11           0.5
         2.503       5.06735             2           0.5
       4.10915        1.4414             1           0.5
      -1.21614       1.79028             5           0.5
      -2.61559     0.0221127             9           0.5
      -1.63374      -2.74243            10           0.5
      0.492556     -0.172676             8           0.5
       1.05878       4.22908             1           0.5
      -2.47818       3.49867             8           0.5
      -1.60955      -2.55656             7           0.5
       1.83692       1.59708             1           0.5
       2.47593       3.42854             2           0.5
      0.575222       1.42608             3           0.5
       1.33364      0.568854             3           0.5
       2.74436       1.72303             1           0.5
       2.11225       1.63153             3           0.5
        4.1362       1.78135             1           0.5
      -1.09597      -1.73229             7           0.5
     -0.231441    -0.0823886             8           0.5
      0.684691       2.93574             3           0.5
      0.851074     -0.621373             5           0.5
       2.19964      -1.82789             1           0.5
      0.714072      -1.79427             4           0.5
       2.98811      -2.42439             1           0.5
       2.03341      -5.08944             2           0.5
      -0.68953      -3.63605             6           0.5
     -0.580241       3.17983             6           0.5
     -0.654101       3.11868             5           0.5
       2.09121       4.20798             1           0.5
        2.0025       2.51484             1           0.5
       1.34834       1.11967             4           0.5
     -0.112777      0.445584             8           0.5
       0.53029      -2.86819             9           0.5
       2.92178       1.42171             1           0.5
       2.33331       4.19138             1           0.5
     -0.732577      -1.25802             3           0.5
       1.91197       2.55211             1           0.5
     -0.364135       0.10619             8           0.5
      -1.72211      -0.52125             8           0.5
       1.02969       4.04733             2           0.5
       2.88822       2.82799             1           0.5
      -1.73605      -1.73871             8           0.5
        4.0777       1.83571             1           0.5
       3.06283      -2.55102             1           0.5
       3.34075       1.23125             1           0.5
       1.13712       2.36357             4           0.5
       0.17445        -5.259             2           0.5
       2.43175        -2.807             2           0.5
       1.26719     -0.708456             4           0.5
      0.835135      -2.60818             3           0.5
       4.84258      -3.35285             1           0.5
     -0.578102    -0.0142867             9           0.5
       2.79477     -0.597613             2           0.5
       4.14886     -0.928387             2           0.5
       5.03069       -2.8552             1           0.5
       2.54737       1.97047             1           0.5
       1.35238       3.40856             2           0.5
       1.79758      -3.72604             2           0.5
      -1.57418     -0.988514             8           0.5
        4.6033      0.732502             1           0.5
       2.27996     -0.947531             2           0.5
     -0.846034        2.8137             5           0.5
       2.73208       -2.0785             2           0.5
     0.0295551       3.44762             4           0.5
     -0.232826       2.05516             3           0.5
     -0.382759      0.544802             6           0.5
       2.10628      -1.92184             2           0.5
       1.86127     0.0424957             3           0.5
      -2.09928       2.16526             6           0.5
       1.77547       2.99397             2           0.5
      0.505534       1.80389             6           0.5
       1.14178       4.25876             1           0.5
      0.118399      -0.70248             8           0.5
       1.13297      0.680683             4           0.5
      0.758282      0.767347             8           0.5
       2.91718       1.19864             2           0.5
       4.21336       1.15147             1           0.5
