event
      -2.80956       1.28542            -1           0.5
      -3.73533       1.15612            -1           0.5
      -2.41496       2.19038            -2           0.5
      -2.15213      -3.24925            -1           0.5
      -2.23462      -2.51512            -1           0.5
     -0.822337     -0.624399            -7           0.5
     -0.588382       1.87566            -4           0.5
      -1.47119       1.01845            -4           0.5
     -0.926163       0.80815            -4           0.5
     -0.864148     -0.746536            -4           0.5
      -1.05411       4.71664            -1           0.5
      -2.21447       0.39533            -2           0.5
    -0.0768145      -2.98383            -3           0.5
     -0.344553       3.26461            -2           0.5
      -1.92382      -2.99196            -2           0.5
   -0.00209189       2.06474           -10           0.5
     -0.685706     -0.561659            -4           0.5
      -0.27389      0.772549            -4           0.5
      -1.23598      -2.27112            -2           0.5
      0.523722       3.69354            -3           0.5
      0.193792       3.65218            -3           0.5
       1.27142      -1.43736            -9           0.5
       1.92819      0.856751            -8           0.5
      0.160887      -2.13725            -6           0.5
      -2.04428     -0.313891            -1           0.5
       -1.7866       0.13233            -3           0.5
       0.62119     -0.676161            -4           0.5
     -0.960533      -3.02925            -3           0.5
      0.756342     -0.145491            -7           0.5
      -1.97493      -0.99631            -3           0.5
      -1.48683      0.272554            -2           0.5
      -1.93712      -3.38605            -2           0.5
      -1.38965      -1.77531            -3           0.5
     -0.782153       1.04844            -4           0.5
      0.183926       1.79811            -5           0.5
      -1.94095      0.377557            -1           0.5
     0.0800222       1.69404            -4           0.5
      0.951838       2.82823            -8           0.5
      -1.17978      -3.59032            -2           0.5
      -1.91511       3.45033            -1           0.5
      -1.16176     -0.374263            -3           0.5
      0.537646     -0.278249           -10           0.5
     -0.630053      -2.83093            -2           0.5
     -0.903929      0.944985            -4           0.5
event
       1.22104       4.04717             1           0.5
       2.08597      0.159211             2           0.5
       1.75519      -1.15493             3           0.5
     -0.738562      -2.44195             8           0.5
       3.18996      0.274647             3           0.5
      0.779247      0.904443             3           0.5
       1.12619     -0.183275             2           0.5
      0.690217       3.50162             1           0.5
     -0.747996       2.34502             6           0.5
    -0.0378916      0.538591             6           0.5
    -0.0906027       1.17832             2           0.5
      -1.06727       4.12788             1           0.5
      0.202007      -3.01589            11           0.5
       2.16891      -1.38641             1           0.5
     -0.606251       3.56956             3           0.5
       2.97168       2.26321             4           0.5
       2.11129      -6.56809             1           0.5
        2.5294      -2.99481             2           0.5
      0.177208      -3.90826             8           0.5
      0.944069       1.83582             4           0.5
       2.51031       2.27818             2           0.5
      0.845546      -0.17353             1           0.5
       2.54412      0.424726             1           0.5
       2.22959       1.71452             3           0.5
       3.25473       1.47665             1           0.5
       -1.5458      0.448757             7           0.5
      -2.07104      0.882181            14           0.5
     -0.449997       3.32354             1           0.5
      0.951294       1.91135             4           0.5
       2.51201       3.20003             1           0.5
       1.41859       2.76801             3           0.5
       1.11612      0.491988             5           0.5
       1.08208      -3.28892             5           0.5
      0.115269       -1.0849             6           0.5
      -1.88792     -0.258593            10           0.5
    -0.0624184      -1.75708             8           0.5
       3.67715      0.963788             2           0.5
       2.19279       1.53803             3           0.5
       3.37953     -0.193399             1           0.5
      0.488867      -2.18164             4           0.5
       2.06134     -0.597643             3           0.5
        2.5958       4.60156             1           0.5
       -2.3887       1.94425             9           0.5
       1.11324      -1.70321             3           0.5
       2.74711       1.73449             2           0.5
       3.49193      -1.70216             1           0.5
       3.44756       3.61721             1           0.5
     0.0236977       2.11539             4           0.5
      0.384466      -3.86466             6           0.5
       1.59392      -4.93778             2           0.5
      -2.17917       3.70766             6           0.5
       3.43477       4.31526             1           0.5
        4.2877     -0.184005             1           0.5
    0.00193241     -0.978397             7           0.5
     -0.523569      -1.38164             9           0.5
      0.690722       3.72885             1           0.5
      -2.53883       -1.6171             8           0.5
       1.34642      -2.02989             4           0.5
      -0.63015      -2.57687             7           0.5
      0.995553     0.0525631             2           0.5
       1.01474      -3.93513             7           0.5
       1.70584       2.60357             4           0.5
     -0.693133      0.767114             8           0.5
      -3.13587      -1.78262            -1           0.5
      -2.22427       3.80582            -2           0.5
     -0.572581       1.14186            -4           0.5
     -0.665598      -2.53081            -7           0.5
     -0.611714      -1.82315            -5           0.5
      -2.50433       1.08198            -2           0.5
      -1.90744      -1.33194            -4           0.5
        -3.634      -1.04944            -1           0.5
      -1.01966      0.090204            -3           0.5
       2.09152       1.47264           -10           0.5
     -0.307221      -1.02428            -4           0.5
      0.221974       1.01704            -4           0.5
     -0.955238      -3.38567            -5           0.5
     -0.318261     -0.607531            -5           0.5
      -1.15722       1.98185            -4           0.5
      -2.59024       0.95571            -3           0.5
       1.78082      -1.71352            -6           0.5
       1.09054      -4.12089            -4           0.5
      -1.46279       0.71691            -4           0.5
      -3.44137       3.72476            -1           0.5
     -0.506104      -4.84558            -1           0.5
       1.22231      -3.16313            -6           0.5
      0.982684       2.31044            -8           0.5
      -1.46136       2.18622            -2           0.5
       -2.7081      -1.32067            -2           0.5
      -2.41346      0.765517            -2           0.5
      -1.78224       2.76179            -2           0.5
     -0.460794       2.36704            -3           0.5
       -1.1708       4.21006            -3           0.5
       2.94948      0.238686            -4           0.5
      -3.01124     -0.109932            -1           0.5
      -1.65735      0.847771            -3           0.5
      0.992375      -3.12828            -5           0.5
     0.0764647      -3.43837            -6           0.5
      -2.67806      -0.14318            -1           0.5
        2.9774       4.29822            -4           0.5
      -2.01708       1.09589            -2           0.5
      -1.39044      -1.43846            -3           0.5
     -0.106808      -3.81397            -3           0.5
     -0.127101     -0.956417            -5           0.5
        1.8918      -5.29044            -2           0.5
      -3.00275      -3.98274            -1           0.5
      0.602874      -3.94874            -7           0.5
      -1.45011      -1.36659            -4           0.5
      -1.66724      -2.09464            -1           0.5
     -0.291693     -0.496832            -8           0.5
      -2.62616      -2.09602            -1           0.5
       1.50276      0.935301            -6           0.5
      -1.34496      0.569422            -3           0.5
    -0.0435081      -1.48346            -8           0.5
       1.34255       1.84539            -4           0.5
      -3.46769     -0.304871            -1           0.5
      0.733832      -2.62054            -4           0.5
       -2.0345     -0.423265            -2           0.5
      -1.02173      -3.55742            -2           0.5
      0.141671       1.63903            -7           0.5
      -1.10399     -0.270311            -2           0.5
      -3.43052      0.489341            -1           0.5
       1.62355       2.13206            -8           0.5
       -2.8731       1.74865            -2           0.5
       2.31481      0.221451            -8           0.5
     0.0842895      -2.95221            -5           0.5
      -2.64352      0.165112            -3           0.5
      -1.27123       1.09923            -4           0.5
      0.426985     -0.327368            -2           0.5
      -2.58603       2.90422            -2           0.5
      -3.15972       3.55353            -1           0.5
      -3.33465       1.42809            -3           0.5
      -1.86331       2.14851            -2           0.5
      -0.78341      -4.26146            -2           0.5
event
       1.15096       1.09038             4           0.5
       1.11012     -0.730319             3           0.5
      0.190099      -3.40938             3           0.5
      0.498361      -2.95662             3           0.5
      0.425516       1.40851             4           0.5
     0.0614121      -1.29025             7           0.5
      0.649429     -0.982172             5           0.5
     -0.900864      -1.92975             6           0.5
     -0.470944      0.784562             6           0.5
      0.267289       4.00545             1           0.5
       1.83415     -0.609624             2           0.5
     0.0774104      -4.25284             3           0.5
      -1.67304       2.32488             9           0.5
       4.60926       2.12301             1           0.5
     0.0306243     -0.199377             5           0.5
      0.718934      -3.11571             3           0.5
      0.113764      -4.15478             5           0.5
       1.72408      -3.00493             2           0.5
      0.672846       2.21105             5           0.5
       1.09479     0.0130147             3           0.5
       2.02897       2.75407             2           0.5
      0.172545       3.00555             3           0.5
      0.998334      -1.62089             4           0.5
       2.75821       1.09771             1           0.5
       2.19368      0.979546             2           0.5
     -0.563318      -3.20314             3           0.5
      0.781511      -1.22172             5           0.5
     -0.365999      -1.82752             6           0.5
       1.09126       1.55707             3           0.5
       1.26617      -3.07578             2           0.5
       2.40371     0.0867435             2           0.5
      0.409711      -1.69027             5           0.5
       -2.0372      -2.00579             5           0.5
     -0.688221        2.1581             7           0.5
       1.99024      0.953574             3           0.5
     -0.208428       2.42705             5           0.5
       2.33694       4.15225             1           0.5
      -1.56342      0.250072             5           0.5
   -0.00624172        3.9587             3           0.5
       0.56796      -2.48553             5           0.5
     -0.948018      -1.04916             5           0.5
       2.30825      0.698034             1           0.5
        2.6278      -1.42224             1           0.5
       1.42598       2.99595             1           0.5
       2.91516     -0.376925             1           0.5
        1.3001      -1.80593             2           0.5
       1.73994      0.657141             4           0.5
      0.715708       1.05903             5           0.5
       2.01732       3.34272             2           0.5
       1.47051      -1.40944             3           0.5
       1.38793      -2.80117             5           0.5
      0.596945      -3.69117            -7           0.5
      -2.02217       2.21454            -1           0.5
      -2.43421      -1.93733            -1           0.5
     -0.586222     -0.663442            -3           0.5
      -3.11249       3.34006            -1           0.5
      -2.42912       1.13149            -1           0.5
      -2.20655       1.54334            -1           0.5
      -2.42306       2.16875            -1           0.5
      0.746484      -1.38298            -7           0.5
      -1.02639       2.61001            -3           0.5
       0.57603      0.494122            -3           0.5
      -1.03163      -2.90484            -4           0.5
     -0.537077        1.1352            -4           0.5
     -0.354877     -0.984161            -3           0.5
      0.780398     -0.275183            -3           0.5
       2.19781       1.00086            -7           0.5
       1.30286        3.1898            -5           0.5
      -2.93174      -1.10635            -1           0.5
      0.120506       3.03684            -5           0.5
       1.45216       1.22271            -4           0.5
    -0.0462577     -0.915454            -8           0.5
      -1.25753     -0.948808            -4           0.5
      -1.47542      -4.36029            -1           0.5
     -0.919384      -3.16062            -3           0.5
      -3.31529      0.620422            -1           0.5
     -0.100125    -0.0218936            -8           0.5
      -2.42707      -1.81176            -2           0.5
      -1.39359       3.47063            -1           0.5
      0.725962      -3.06355           -10           0.5
       1.14446      -1.06935            -9           0.5
     -0.380206      0.758223            -3           0.5
      -2.08305       4.02895            -1           0.5
       1.10183      0.888581            -8           0.5
       -1.6648       -2.4468            -3           0.5
     -0.899119        4.6337            -1           0.5
      -1.00665      -1.19047            -4           0.5
      0.393739       2.09016            -4           0.5
      -1.68735     -0.321947            -2           0.5
     -0.858954     0.0170847            -2           0.5
      -1.24236       3.73335            -3           0.5
      -1.81222      -2.59827            -1           0.5
      -1.49004       2.15698            -2           0.5
     -0.931493      -3.30124            -3           0.5
      -1.03091      -3.07245            -2           0.5
      -1.06723      -1.72052            -4           0.5
      0.291326        1.2973            -7           0.5
     -0.709172       1.39125            -3           0.5
    -0.0923379       1.43959            -6           0.5
      -3.05047       1.23161            -1           0.5
       0.60282       -3.7473            -9           0.5
      -2.70811       2.38776            -1           0.5
event
       1.44784     -0.505214             1           0.5
      -1.30039       -2.7682             9           0.5
       1.02671       3.93772             5           0.5
     -0.224488       1.74494             9           0.5
        2.3288     -0.283447             3           0.5
       1.61455      0.858774             2           0.5
     -0.964798      -3.36397             6           0.5
       2.45957     -0.593278             1           0.5
       2.86192      -2.71725             1           0.5
     -0.807157       1.39106             6           0.5
       2.29593      -3.84616             1           0.5
      -1.66612       -1.7487             6           0.5
      0.191837     -0.444888             4           0.5
       2.06979        -2.693             1           0.5
       2.64933       1.30942             2           0.5
      -1.57593        1.0581            10           0.5
      0.679379      -4.82826             2           0.5
      -1.36756      0.239602             8           0.5
       3.58028       1.24318             1           0.5
        2.6922      -2.53497             1           0.5
      0.336866      -0.15307             6           0.5
        2.1956       3.93944             1           0.5
      0.136645       1.37419             4           0.5
     0.0123828       2.68912             8           0.5
       3.73571     -0.136882             1           0.5
     0.0423266      -1.28987             8           0.5
       1.19392       1.13304             4           0.5
     -0.218981      -2.07293             7           0.5
       1.75429       3.25619             3           0.5
       1.77499       3.70241             3           0.5
       1.76401      0.145679             2           0.5
     -0.274104       1.17005             7           0.5
      -1.05264       2.54977            14           0.5
       1.00889      -1.35044             1           0.5
       2.01243       3.94534             1           0.5
       3.56507      0.689521             1           0.5
       2.01912     -0.678229             1           0.5
     -0.769379     -0.525768            10           0.5
     -0.727048      -1.07244             3           0.5
     -0.620915      -1.59881             3           0.5
       1.91864      -4.06669             1           0.5
       1.32553     -0.699684             1           0.5
       -1.9552     -0.174882             5           0.5
          2.02       2.46143             3           0.5
     -0.228716       2.20291             6           0.5
     -0.202216      -5.37371             1           0.5
     0.0900242      -2.06307             6           0.5
      0.432734       1.64977             5           0.5
       1.83659      -4.11027             1           0.5
      -0.47251      -3.42672             7           0.5
     0.0761437      0.439433             6           0.5
       2.53128      -1.34464             1           0.5
       1.50521      -4.41036             1           0.5
     -0.162967      0.550329             8           0.5
      -1.35014      0.855935            -4           0.5
     -0.558965     0.0677987            -8           0.5
      -1.02345       2.49225            -3           0.5
      -2.67722       2.83548            -1           0.5
     -0.277827     -0.263662            -5           0.5
        1.7524      -3.64226            -7           0.5
      -1.69576      -4.12255            -2           0.5
      -0.55562      0.874291            -7           0.5
     -0.544083       2.64515            -7           0.5
       1.05701       2.48818            -5           0.5
      -1.99683       1.62372            -3           0.5
      -1.12645      0.344779            -4           0.5
      -1.21354     -0.603655            -5           0.5
     -0.791301    -0.0457378            -6           0.5
       0.75373      0.625764            -8           0.5
      -1.75068      -2.49865            -3           0.5
       -2.8157     -0.900325            -1           0.5
      -1.75762       2.17595            -2           0.5
      0.659251       1.97051            -5           0.5
     -0.134333       1.22968            -8           0.5
       2.53719      0.658566            -7           0.5
     -0.555316       2.51765            -3           0.5
     -0.223745      -3.63794            -3           0.5
      -1.84325      -0.44545            -6           0.5
      -1.24977       1.73511            -4           0.5
     -0.090169     -0.836283            -9           0.5
      -1.26781      -2.28345            -4           0.5
      -2.69124      -3.21516            -1           0.5
      -2.01554       1.68436            -2           0.5
     -0.896225      -3.36626            -3           0.5
      -2.94597       1.08606            -2           0.5
       1.55371      -2.50939            -3           0.5
      -1.51121       2.97239            -2           0.5
      -1.11326     -0.252837            -6           0.5
      -1.04765      -2.98105            -4           0.5
     -0.987344       4.08605            -1           0.5
       1.16997       3.89004            -4           0.5
     -0.552636      -2.28709            -6           0.5
     -0.917607      -4.28415            -2           0.5
     -0.450298      -2.49286            -4           0.5
      0.980053        2.6019            -6           0.5
      -2.13637      -2.55943            -3           0.5
      -2.56094       1.98588            -1           0.5
      0.933171       4.75355            -1           0.5
     -0.627639      -1.72689            -8           0.5
       1.81269       1.03871            -3           0.5
      -2.62932      0.618823            -1           0.5
      0.707463       3.23147            -3           0.5
       -1.9726       3.81352            -1           0.5
      -2.42401       3.18879            -1           0.5
     -0.927615       1.44958            -4           0.5
       -1.5108      -3.99166            -2           0.5
      -2.50607      -1.21456            -2           0.5
     -0.446725       2.76233            -5           0.5
     0.0972999       4.45106            -2           0.5
     -0.238746      -1.39959            -6           0.5
event
     -0.383749       2.62838             7           0.5
       1.77081      -2.77779             3           0.5
    0.00552428       2.75222             3           0.5
       2.85696      0.010599             2           0.5
       1.32208      0.109614             3           0.5
      0.985171      -3.52615             3           0.5
       1.87038      0.709852             4           0.5
       1.31471       5.08293             1           0.5
       1.14021       2.19154             2           0.5
       2.52318      -1.89796             1           0.5
      0.310157       1.16232             5           0.5
       1.13397       2.45383             4           0.5
       2.52632       1.92768             1           0.5
     -0.540623     -0.236329             3           0.5
      0.647328       3.30672             3           0.5
       2.38239     0.0280827             1           0.5
      0.440602       2.09168             6           0.5
     -0.691699       4.95487             2           0.5
       1.84584     -0.810827             2           0.5
     -0.202008       2.84105             5           0.5
       2.21518     -0.872133             1           0.5
      -2.17446      0.486587             3           0.5
      0.191796      -2.99887             5           0.5
       1.15204     -0.526998             5           0.5
      0.360923        3.9177             1           0.5
     -0.242078       5.36283             2           0.5
       1.99487       2.97101             1           0.5
      0.911983      -3.64798             4           0.5
      -2.25741     -0.744084             6           0.5
     -0.356352     -0.710426             5           0.5
       2.28833      -4.91701             1           0.5
       1.91405      0.992244             3           0.5
       1.86846       -4.6373             1           0.5
     -0.995818       1.02484             5           0.5
     -0.101712       1.63042             1           0.5
        2.0612      -2.45796             1           0.5
      -2.34056      -1.27818             9           0.5
      0.773288     0.0785123             3           0.5
      0.637355       4.23421             2           0.5
     -0.209416      -1.69551             7           0.5
        1.8114     -0.422357             2           0.5
     0.0135914       1.10942             5           0.5
     0.0295051      -3.26264             9           0.5
       3.20777     -0.187171             1           0.5
      0.087523       4.71564             1           0.5
       3.49124       1.94565             1           0.5
      -0.41192      -1.04365             9           0.5
     -0.984326      0.610379             3           0.5
       1.59216       2.50059             2           0.5
       0.21295     -0.682568             7           0.5
      0.252126      -2.24875            -2           0.5
     -0.495903     -0.897647            -3           0.5
      -1.55764      0.593727            -4           0.5
       1.02697      -3.27904            -3           0.5
      0.831653      -4.38203            -3           0.5
       2.10825      0.737638            -4           0.5
      -1.04992      -1.07166            -4           0.5
     -0.872387       2.65153            -3           0.5
      -2.84322      -1.07368            -1           0.5
      -1.12302      -3.37247            -1           0.5
    -0.0976557      0.460802            -4           0.5
      -2.97773      -2.91069            -1           0.5
      -2.08413      -1.12669            -3           0.5
      -2.80229      -1.92649            -1           0.5
      -1.42643       2.51852            -1           0.5
     -0.466059      -1.68957            -4           0.5
      -1.97594      0.883731            -5           0.5
      0.428676      -3.57125            -5           0.5
    -0.0521039      -4.41938            -1           0.5
      0.365132       2.35477            -8           0.5
      0.626731      -1.31748            -5           0.5
     -0.577068       2.19277            -7           0.5
     -0.213754      -1.69174            -4           0.5
      -2.39236      -1.68631            -1           0.5
       1.20265      0.854442           -10           0.5
       -1.4484       3.85306            -1           0.5
       -0.9178      0.664081            -3           0.5
      -1.43056       3.56736            -2           0.5
       1.25196      -5.20716            -2           0.5
     -0.787852      -1.99906            -4           0.5
      -1.17226     -0.131697            -2           0.5
      -1.38122      -3.50876            -1           0.5
      -1.22998       2.54651            -2           0.5
     -0.601515      -1.00666            -4           0.5
     -0.532979      -2.23225            -3           0.5
      -3.22543     -0.834939            -3           0.5
   -0.00687563        1.8394            -6           0.5
     -0.470052      -3.64625            -2           0.5
     -0.802848      -2.31955            -2           0.5
     -0.569071       3.09077            -5           0.5
     0.0606421       4.28279            -6           0.5
      -3.13801       -1.1672            -2           0.5
       1.31321      -2.39321            -4           0.5
      -1.90345       3.05454            -1           0.5
       2.05775      0.474655            -7           0.5
      -2.59371      -2.32537            -1           0.5
     -0.892096       -1.1478            -2           0.5
      -2.17013      0.339171            -1           0.5
     -0.307428       1.16476            -4           0.5
      0.727278      0.652825            -8           0.5
      -1.66284       1.30943            -1           0.5
event
      -1.11794     -0.071765            10           0.5
      0.731695      -2.77409             3           0.5
       4.26132       1.31418             1           0.5
        2.8513      -2.25693             1           0.5
     0.0238044      -1.55653             3           0.5
       1.06541      -4.25696             1           0.5
      -1.00198       -2.8424             7           0.5
      -1.30806      -3.56569             7           0.5
      0.521793       4.34178             6           0.5
      0.329658      0.161836             7           0.5
      0.725162      -2.66099             2           0.5
       1.67979      -1.85126             2           0.5
      -0.23319      -1.62425             3           0.5
       2.70989       2.98316             2           0.5
      -1.56266        2.7425            12           0.5
       1.16371      -1.38942             2           0.5
   -0.00528222      -2.85175             5           0.5
      -1.29505      0.105933            10           0.5
       2.75751       1.34521             1           0.5
     0.0397954        1.6122             7           0.5
      0.537587       3.02021             6           0.5
        1.1936      -4.97818             1           0.5
       -1.4539      -2.65494             5           0.5
       1.61626      -3.12757             1           0.5
       1.78166      -3.89602             2           0.5
       2.38901     -0.942131             3           0.5
     -0.392605      -4.69321             4           0.5
       2.59158     -0.666581             1           0.5
     -0.717232      -4.94675             2           0.5
      0.445773       0.16991             7           0.5
       3.49946        1.9167             1           0.5
       2.37615      -4.51078             1           0.5
        2.1824      0.277739             4           0.5
       1.61156       4.09605             2           0.5
       1.42086      -2.19228             4           0.5
      0.473064      -4.55545             3           0.5
       1.34646       1.31398             4           0.5
      0.697501      -2.92857             2           0.5
       1.16438       1.90418             4           0.5
        2.2748      -4.56099             1           0.5
      0.908745       3.21612             9           0.5
     -0.806684       4.80344             7           0.5
      -1.12281      -4.15624             4           0.5
       1.32837     -0.457604             2           0.5
      -1.34426      -1.23982             6           0.5
      0.745768      -2.40189             3           0.5
     -0.745236      -3.79116             4           0.5
    -0.0881314       -3.3297             6           0.5
     0.0686544       1.04129             4           0.5
      0.508027      -1.36763             6           0.5
      0.229082        2.6865             8           0.5
      0.655123        1.0396             5           0.5
      0.822011       2.15669             7           0.5
       1.02732      -5.49094             1           0.5
       1.45183       -3.8821             1           0.5
       1.84615       3.20129             4           0.5
      -1.57039     -0.232208             6           0.5
      0.652227      -4.46653             1           0.5
      -1.11624       3.66948             9           0.5
       1.63436      0.833866             3           0.5
      -2.07912     -0.466273             6           0.5
       1.77972       2.89632             7           0.5
      0.710232       -2.5784             4           0.5
      -1.59035      -1.06647             8           0.5
     -0.299569     -0.223551             5           0.5
       1.03446     -0.353532             5           0.5
       1.57298       2.23173             7           0.5
       3.25515      0.489392             2           0.5
       2.70322       3.50717             1           0.5
       2.76311        1.8061             3           0.5
       1.90595       2.39182             1           0.5
      0.322331     -0.135304            -5           0.5
      -1.92207       1.94791            -2           0.5
      -2.63739     -0.187434            -3           0.5
      -1.16282      -2.66731            -3           0.5
       1.47104       2.79459           -11           0.5
      -1.59948       1.33085            -4           0.5
      0.839251      -4.26049           -10           0.5
      0.539071       2.88542            -8           0.5
       -2.2354       3.22041            -1           0.5
      -1.38061      -1.44139            -4           0.5
      -2.80202       -3.2166            -2           0.5
      -1.92779      -3.50485            -4           0.5
       1.05558     -0.147442            -5           0.5
     -0.296096       4.64944            -2           0.5
       -2.8738       1.82859            -1           0.5
    -0.0872704       2.84805            -7           0.5
     -0.392995      -2.90552            -5           0.5
      0.679812      -1.89501            -8           0.5
       1.10588       1.36672            -7           0.5
      -0.78409      0.468281            -5           0.5
      0.116364       -5.6942            -4           0.5
      0.732506       4.17385            -2           0.5
       1.48776       2.95152            -8           0.5
     0.0986034       3.43205            -1           0.5
      -1.28352        2.2804            -2           0.5
      -1.17009       2.22255            -3           0.5
     -0.875696      -2.42329            -1           0.5
      -2.00489      -4.29818            -1           0.5
    -0.0297594      0.651289            -3           0.5
     -0.501907       4.93478            -3           0.5
      -2.51544      0.325198            -1           0.5
      -3.24899       5.31688            -1           0.5
     -0.107281       2.75711            -2           0.5
       1.22091      -2.56458            -8           0.5
     -0.291559      -1.94879            -6           0.5
     -0.521976     -0.149101            -7           0.5
      -2.68775       -2.6324            -1           0.5
      -1.13758      -1.89872            -4           0.5
       1.23618       1.56815            -7           0.5
       1.41965    0.00819519            -7           0.5
       1.04453       3.07845            -7           0.5
      -1.20922       1.71683            -3           0.5
       2.95039       2.43448            -9           0.5
      -1.48478       1.71541            -2           0.5
     -0.124191      0.742518            -9           0.5
     -0.653744      -3.48027            -8           0.5
     0.0306443       3.27186            -4           0.5
      -1.43107       6.60177            -1           0.5
      -3.12069      0.678789            -1           0.5
      -1.39348      -1.85682            -3           0.5
      -1.29832      0.942577            -2           0.5
      -1.09466      0.566496            -5           0.5
     -0.556693       3.77525            -2           0.5
       -2.6421       4.76564            -1           0.5
     0.0746975      -1.06126            -9           0.5
      -0.43651       5.15666            -1           0.5
      -1.61755     -0.397529            -4           0.5
      -1.28675      -5.09675            -2           0.5
      0.563773       1.57907            -9           0.5
     -0.537374      -2.30026            -7           0.5
      -3.43872     -0.416695            -2           0.5
     -0.120556       2.35208            -2           0.5
     -0.250562       4.04884            -5           0.5
      -1.05604       3.50188            -2           0.5
     -0.948342       2.53042            -3           0.5
      -1.86932      -4.27432            -2           0.5
     -0.832632       3.28911            -2           0.5
     -0.488885      -2.82303            -8           0.5
     -0.833311     -0.159207            -3           0.5
      -1.71631      -1.82038            -4           0.5
      -2.00635      0.854818            -3           0.5
      -2.27731       2.67506            -1           0.5
event
       2.36735      -1.85062             1           0.5
      -1.11238         0.259             8           0.5
      -0.93997       3.34156             3           0.5
       1.76391      -4.20977             1           0.5
      0.278062       2.58673             3           0.5
     -0.457939       4.31882             4           0.5
      0.497322      -1.36685             2           0.5
       1.81528      -1.51165             2           0.5
       1.80587      -4.22701             1           0.5
       3.15529     -0.154404             1           0.5
     -0.299669       2.68718             5           0.5
      -1.57575      -2.15548             5           0.5
       1.35532       1.04464             3           0.5
     -0.401866      0.588326            11           0.5
     -0.695061       2.20688             6           0.5
       1.96943        1.8519             1           0.5
      0.747429       1.31817             3           0.5
       1.14474      -2.55676             4           0.5
    -0.0953043       1.48357             4           0.5
        2.6252       2.22799             1           0.5
       0.69184       1.29931             4           0.5
        1.7801     -0.757077             3           0.5
      0.292296      -3.93839             4           0.5
      0.745259       2.43671             3           0.5
      0.154579      -1.95485             8           0.5
      0.987558       2.83873             1           0.5
       2.66059        -3.877             1           0.5
      0.144904       -1.0335             5           0.5
      0.872388       0.78983             3           0.5
     -0.462869       2.06896             3           0.5
       1.59091       3.88632             2           0.5
      0.665667      -1.90042             4           0.5
      0.156997     -0.260777             7           0.5
      0.836367       1.28368             3           0.5
     -0.341417      -1.08813             6           0.5
        1.9626       3.03367             3           0.5
       1.12627      -2.00675             4           0.5
       3.33612       1.98888             1           0.5
      0.835663      -1.47723             5           0.5
      -1.46926       2.16731             7           0.5
        1.7507      0.298062             4           0.5
        1.0624      -4.24595             2           0.5
      0.246862       2.01073             5           0.5
       -1.4675      -4.23178             7           0.5
       1.45733       0.89204             4           0.5
       2.14433      0.146055             1           0.5
    -0.0392318      -1.84512             6           0.5
       2.23652      -4.11171             1           0.5
     0.0757986       3.36963             5           0.5
      0.327803       3.62017             3           0.5
       1.60011       1.80744             1           0.5
     -0.577716      -2.11235             7           0.5
       -1.6481       -3.8725             6           0.5
      0.788331       2.71642             1           0.5
      0.571531       2.85343             3           0.5
       2.21124      0.441535             3           0.5
     -0.139212       -3.2964             4           0.5
      -1.04431       3.24484             4           0.5
     -0.228218      -1.59106             5           0.5
       1.58934      -3.25689             1           0.5
     -0.770579      0.564401            11           0.5
       2.95144       2.48513             1           0.5
      -1.67902     -0.370806             4           0.5
     -0.223845     -0.706677            10           0.5
       1.22257      -2.85508             3           0.5
       1.96321      0.812098             3           0.5
     -0.886627      -1.94195            -4           0.5
     -0.726974      -1.55792            -4           0.5
      -2.42471       1.01994            -2           0.5
     -0.548641       1.07382            -6           0.5
      -1.24996       3.20847            -5           0.5
     -0.140085       1.92029            -6           0.5
     -0.879543       2.43707            -5           0.5
      -2.16947       1.20661            -2           0.5
      -1.62602      -2.86302            -4           0.5
     -0.421974     -0.965055            -7           0.5
      -3.22503       -2.0337            -1           0.5
      0.922575      -2.41368            -8           0.5
      -1.67014      -2.68739            -2           0.5
       1.20029       0.76135           -12           0.5
      0.860417      -2.78236            -7           0.5
      0.813332       2.90347            -7           0.5
       1.00428      -2.96701            -9           0.5
     -0.658627     -0.223948            -3           0.5
     0.0164992     -0.486837            -6           0.5
     -0.840502     -0.957701            -6           0.5
     0.0227153       1.43577           -12           0.5
      0.258594    -0.0347136            -5           0.5
      -0.68292       1.51521            -6           0.5
       0.08728      -4.04448            -6           0.5
      -1.28533     -0.750519            -5           0.5
      -2.35432       1.99395            -2           0.5
      -1.59772      -1.89977            -2           0.5
      -1.84856      -4.22774            -1           0.5
      -3.24059      -1.54763            -1           0.5
     -0.672916      -2.55742            -9           0.5
     -0.417374       3.65044            -7           0.5
     -0.409919      -4.23904            -2           0.5
      -2.13233       2.86631            -1           0.5
      0.794648        3.0721            -9           0.5
     -0.047051      0.503815            -7           0.5
       -2.1558       4.62906            -1           0.5
      -1.96409      -3.28376            -3           0.5
       1.82782       1.45032           -10           0.5
     -0.425877      0.690932            -8           0.5
      -2.44888       2.87869            -1           0.5
     -0.455949     -0.639622            -8           0.5
      -1.11883        0.5334            -2           0.5
      -1.88584     -0.833261            -4           0.5
      -2.00509      -3.88971            -3           0.5
      0.977373     -0.733002            -6           0.5
      -1.61613       3.70921            -4           0.5
      -1.14721       5.69564            -1           0.5
      -1.80422      0.418594            -4           0.5
      0.633618      0.360743            -6           0.5
      -2.29775      -4.24439            -2           0.5
      -1.61787       4.38662            -1           0.5
      -1.21421      -1.66333            -6           0.5
event
